Sample	likelihood
0	-4616.189299709875
500	-4595.14491050098
1000	-4192.965490880601
1500	-4025.4866507967995
2000	-4058.8900908317464
2500	-4490.5698439718735
3000	-4194.66009558038
3500	-4048.4639550672728
4000	-4194.346849376914
4500	-4345.936655531903
5000	-4288.740696633626
5500	-4159.811918017567
6000	-4267.991086391794
6500	-4189.553135733108
7000	-4132.880966993763
7500	-4184.953430273011
8000	-4245.386727573065
8500	-4237.100672525296
9000	-4299.971450386526
9500	-4335.726562805846
10000	-4468.006626634955
10500	-4397.142129895725
11000	-4287.633697601058
11500	-4324.133326272649
12000	-4275.574924735938
12500	-4110.926349341491
13000	-4487.565635532724
13500	-4148.06941760893
14000	-4284.791923474593
14500	-4327.87122179392
15000	-4354.074149061753
15500	-4226.6139458355665
16000	-4417.43585245101
16500	-4597.406577424247
17000	-4168.221570252791
17500	-4413.940571410696
18000	-4213.360146050857
18500	-4427.073620261219
19000	-4214.268388333342
19500	-4471.993959947196
20000	-4255.140120900588
20500	-4109.221616666961
21000	-4356.237382032288
21500	-4355.436141541434
22000	-4280.387243312678
22500	-4122.297711190459
23000	-3996.5564321358393
23500	-4222.324255946581
24000	-4236.101400413881
24500	-4452.550161864352
25000	-4461.208965757697
25500	-4559.950165981348
26000	-4428.530751668403
26500	-4094.1468584681747
27000	-4423.472570495837
27500	-4329.4194287737455
28000	-4191.559138557164
28500	-4284.081417666689
29000	-4259.7164358952095
29500	-4215.041355279058
30000	-4178.746437723267
30500	-4003.7229120201077
31000	-4493.090743062062
31500	-4523.8509741830185
32000	-4474.264036441408
32500	-4298.7245239635795
33000	-4429.200737505983
33500	-4247.336014065449
34000	-4133.788352158577
34500	-4161.903386484762
35000	-4261.002466293049
35500	-4346.953813107485
36000	-4195.621756354014
36500	-4294.81211150855
37000	-4358.696649645121
37500	-4188.589390953767
38000	-4343.5594353851075
38500	-4028.674916693779
39000	-4181.298731585971
39500	-4360.745191601618
40000	-4131.933176676986
40500	-4066.8593044713148
41000	-4284.022288162267
41500	-4602.507203729986
42000	-4566.020770247121
42500	-4294.556389136207
43000	-4522.152860771657
43500	-4167.233778261908
44000	-4410.366820952828
44500	-4171.7610145090175
45000	-4250.015730356572
45500	-4203.134311350901
46000	-4366.628238768034
46500	-4323.785814398425
47000	-4179.102245902186
47500	-4245.864130789581
48000	-4208.149573632047
48500	-4104.371999825388
49000	-4369.699837378269
49500	-4168.398987702186
50000	-4129.040743461265
50500	-4540.4080811594295
51000	-4175.176101510134
51500	-4157.7981369384925
52000	-4157.700509957837
52500	-4312.890175125981
53000	-4314.367349493035
53500	-4293.531837699507
54000	-4337.662143415026
54500	-4298.315902768702
55000	-4312.34268622658
55500	-4531.486709310898
56000	-4566.585777848317
56500	-4455.468004938491
57000	-4366.072927352122
57500	-4358.070800490217
58000	-4334.938472836656
58500	-4340.871493907608
59000	-3877.064695059182
59500	-4194.075406532148
60000	-4483.504437273606
60500	-4081.1795330276714
61000	-4274.2715487483665
61500	-4309.451290558052
62000	-4319.999921052489
62500	-4430.760306847174
63000	-4092.61665356498
63500	-4339.953150649356
64000	-4368.549825735326
64500	-4217.711186591703
65000	-4047.932167576104
65500	-4218.9298963316905
66000	-4159.795861148105
66500	-4178.730649882914
67000	-4288.443422168307
67500	-4185.63486216828
68000	-4217.563588617814
68500	-4287.721999774073
69000	-4301.532446627409
69500	-4292.861847785023
70000	-4174.684264424047
70500	-4167.866473728108
71000	-4332.1887560683535
71500	-4161.066355005208
72000	-4054.636831556776
72500	-4256.446770689622
73000	-4729.115082412611
73500	-4492.8785231401425
74000	-4484.906149634757
74500	-4432.231762559744
75000	-4142.570437279588
75500	-4637.619884488849
76000	-4330.519460856395
76500	-4581.364649509377
77000	-4580.42401400057
77500	-4195.85894159697
78000	-4081.901249104704
78500	-4085.621913226919
79000	-4216.058968220582
79500	-4441.093340698836
80000	-4342.49553758643
80500	-4497.358894683275
81000	-4354.220541163603
81500	-4521.639222264489
82000	-4288.577572960003
82500	-4415.421234144651
83000	-4053.1967527579163
83500	-4425.568542785949
84000	-4215.9311079873905
84500	-4454.035831121205
85000	-4181.802854380947
85500	-4061.09056323558
86000	-4005.6292517573543
86500	-4243.224108458539
87000	-4475.117632025166
87500	-4335.448001917361
88000	-4453.568412769882
88500	-4261.727309605942
89000	-4404.242535871133
89500	-4115.980365646931
90000	-4132.260431085211
90500	-4141.084776842511
91000	-4213.816286758799
91500	-4226.661620429863
92000	-4232.76712875281
92500	-4139.667831759568
93000	-4132.808036632591
93500	-4056.0250460840775
94000	-3988.732055513984
94500	-4189.778170057376
95000	-4133.554416052562
95500	-4338.850271079121
96000	-4347.497912707726
96500	-4002.9252141586267
97000	-4163.11018616552
97500	-3892.756421158662
98000	-4085.3677419792884
98500	-3958.149206392478
99000	-3822.4364570101984
99500	-4254.256454083871
100000	-4613.464830947301
100500	-4571.68056053732
101000	-4381.177754012864
101500	-4232.510489990447
102000	-4310.299517801499
102500	-4307.518400994346
103000	-4222.674977610212
103500	-4705.638019440658
104000	-4468.888453960165
104500	-4333.216011336015
105000	-4060.641947076736
105500	-4376.46573999658
106000	-4110.103319555446
106500	-4244.696190702198
107000	-4314.405632307863
107500	-4502.411950013695
108000	-4176.421721389878
108500	-4315.584091593338
109000	-4324.093944731119
109500	-4235.622042255868
110000	-4192.629623371811
110500	-4254.993177625353
111000	-4223.970158264244
111500	-4811.485238554196
112000	-4303.229041316862
112500	-4240.198645058918
113000	-4178.453598465974
113500	-4224.295177488867
114000	-4142.4797781517545
114500	-4496.265900966899
115000	-4374.194931696393
115500	-4160.980559702744
116000	-4171.007421793891
116500	-4106.124878257239
117000	-4345.435259413986
117500	-4164.020781780012
118000	-4111.653911928864
118500	-4289.244964740027
119000	-4155.602121542053
119500	-4452.233248843414
120000	-4497.037060143534
120500	-4386.763538847057
121000	-4638.505541027686
121500	-4251.363217291125
122000	-4418.140039993462
122500	-4283.655363897712
123000	-4538.262592119115
123500	-4514.209640561396
124000	-4370.251598995584
124500	-4210.298445838067
125000	-4223.7898180451
125500	-4198.8479243570955
126000	-4224.229485631052
126500	-4361.31403548027
127000	-4374.55034894872
127500	-4315.5776432919465
128000	-4372.233824732343
128500	-4546.8620492647
129000	-4448.476125012821
129500	-4129.981659555154
130000	-4256.4098039577175
130500	-4178.76997354366
131000	-4192.904613392057
131500	-4071.1576358792386
132000	-4038.5662078436176
132500	-4261.3029841637
133000	-4180.214548485779
133500	-4132.772954802389
134000	-4191.487306733771
134500	-4468.629761945048
135000	-4219.294319137627
135500	-3975.4069640989583
136000	-4130.975304735384
136500	-4216.0223680433555
137000	-4236.571746307701
137500	-4352.112970518087
138000	-4074.007141091876
138500	-4051.648294801343
139000	-4170.083205905544
139500	-4232.485637293077
140000	-4235.367937232001
140500	-4131.743520274976
141000	-4185.674569312548
141500	-4150.844842947348
142000	-4163.27323725296
142500	-4214.430576537489
143000	-4272.309321659226
143500	-4352.554119046683
144000	-4329.469281907698
144500	-4394.289787131705
145000	-4482.403623681598
145500	-4189.8271476464515
146000	-4296.145300905272
146500	-4355.818817443506
147000	-4345.070647737275
147500	-4250.107269563118
148000	-4209.33578620339
148500	-4545.639641263659
149000	-4317.810469858675
149500	-4241.396393662453
150000	-4198.435362568441
150500	-4102.136664846266
151000	-4185.428588850652
151500	-4269.52475451094
152000	-4429.095773286556
152500	-4504.147216421185
153000	-4233.20778471585
153500	-4247.20749591187
154000	-4548.944049413377
154500	-4552.721247600723
155000	-4293.344081835203
155500	-4631.282191001731
156000	-4110.836788702749
156500	-4390.93332095403
157000	-4074.9900874688306
157500	-4199.319717271161
158000	-4407.246315244762
158500	-4271.270635665158
159000	-4290.957017013657
159500	-4193.607455423287
160000	-4164.78136608513
160500	-4094.853116212647
161000	-4038.36078621513
161500	-3956.4701280459194
162000	-4073.0527738053897
162500	-4282.915051682821
163000	-4126.99617843946
163500	-4081.474207216623
164000	-4018.9262830963557
164500	-4311.51748897074
165000	-4273.12303169618
165500	-4330.22978258697
166000	-4329.809969204372
166500	-4431.038085005403
167000	-4292.681322738917
