#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19900.742566533587	-4284.791923474593	-15615.950643058994	-4284.791923474593	2.6246664813360893E306	2.559416629971193E307	0.8942571017479126	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.1785461930514016	1.622041568303184E-308	0.0	0.0	1.5378515498223367E-308	-13435.14268765716	8.564002928215122E306	3.263142603346044E306	1.1701377680398907E306	6.2866007097475604E305	2.2047116956996873E305	14	1	1	1	2
15000	-20003.455808053186	-4354.074149061753	-15649.381658991435	-4354.074149061753	3.8063266929902444E306	3.626650690523497E307	0.8942571017479126	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.4905570179903922	7.25054403032572E-309	0.0	0.0	7.03239864142402E-309	-13437.984543448167	1.3668833485760878E307	2.9122661786778645E306	2.0788585935129834E306	9.593071143108003E305	4.4888273699085875E305	12	1	1	2	3
16000	-20046.138770950078	-4417.43585245101	-15628.70291849907	-4417.43585245101	6.473334572986613E306	5.22902825359283E307	0.8942571017479126	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.23535043682930268	2.763231318917936E-309	0.0	0.0	2.635041839527437E-309	-13449.199709104714	1.7450091750308689E307	4.965557676609343E306	1.9121647559818E306	1.3043200702044081E306	1.1514633383411811E306	15	1	1	1	1
17000	-19798.111222400727	-4168.221570252791	-15629.889652147936	-4168.221570252791	8.794273253548013E306	8.396074587955067E307	0.8942571017479126	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.12222545834801885	1.6915714637949348	1.1862030778570432	0.1670610432443255	1.999759832824023E-309	0.0	0.0	2.04534513928068E-309	-13454.894560361841	2.545419340463108E307	7.945542618929095E306	2.4200888172710376E306	6.85465323542362E305	4.2826877437783995E305	15	1	1	1	1
18000	-19843.044568444566	-4213.360146050857	-15629.684422393708	-4213.360146050857	3.991031388679988E306	3.6456926097095216E307	0.8942571017479126	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.26809375312677547	2.551660308852124E-309	0.0	0.0	2.5216892987059E-309	-13443.436636814813	2.7876778135494953E307	1.132415865298767E307	3.587444453434324E306	1.812013304921139E306	1.0241309010481783E306	9	1	6	2	1
19000	-19852.332538228613	-4214.268388333342	-15638.06414989527	-4214.268388333342	7.447183854623127E306	6.764014162442407E307	0.8942571017479126	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.20577472177988176	3.07644407896541E-309	0.0	0.0	3.25341909961262E-309	-13455.70750348659	3.6683488230583985E307	1.4732500883838316E307	4.206282489714789E306	2.1751114400674596E306	1.1732987273328942E306	7	5	4	2	1
20000	-19904.795877354394	-4255.140120900588	-15649.655756453805	-4255.140120900588	1.6132981649196858E307	8.100694893357538E307	0.8942571017479126	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.2363468885829605	2.21533141733927E-309	0.0	0.0	2.339847305224824E-309	-13456.615930336375	2.2877900028856045E307	2.557529075331498E307	1.5195055462563306E307	1.0213923921679265E307	5.3577231158967884E306	2	7	3	1	6
21000	-19995.619285656976	-4356.237382032288	-15639.381903624688	-4356.237382032288	1.4019228927956518E307	6.959224677529299E307	0.8942571017479126	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.2375545020336633	1.6241085902077308	1.1383369077586027	0.23138190128055036	3.469616798338914E-309	0.0	0.0	3.657724857680163E-309	-13454.673004105423	2.321271826507652E307	2.125586730815369E307	1.2404884662981033E307	1.6385437801270497E307	9.703424886495807E306	2	6	7	1	3
22000	-19933.2293392804	-4280.387243312678	-15652.842095967722	-4280.387243312678	1.0726292898468582E307	7.288633972323868E307	0.8942571017479126	0.507428524047366	1.354234568194028	1.1383369077586027	0.507428524047366	1.354234568194028	1.1383369077586027	0.22189375184171545	4.51936285909004E-309	0.0	0.0	4.52546145084575E-309	-13455.463392639958	5.962781215302019E307	9.783325823656007E306	3.8747051118815166E306	5.771238647730713E306	1.0022248026503866E307	6	1	1	3	8
23000	-19682.863619482727	-3996.5564321358393	-15686.307187346887	-3996.5564321358393	4.1506501459137645E307	Infinity	0.8942571017479126	0.2714665990344279	1.354234568194028	1.3742988327715409	0.2714665990344279	1.354234568194028	1.3742988327715409	0.22273347998509538	0.0	0.0	0.0	7.5767449784861E-310	-13477.84899163775	6.826150830373665E307	6.519591785191454E307	1.3264193698356943E307	2.77520498745696E307	2.808115151352529E307	9	5	1	2	2
24000	-19887.247321833376	-4236.101400413881	-15651.145921419497	-4236.101400413881	2.4304107490979597E307	Infinity	0.8942571017479126	0.3326020922001002	1.354234568194028	1.3131633396058686	0.3326020922001002	1.354234568194028	1.3131633396058686	0.128585306091243	0.0	0.0	0.0	2.21367785450224E-309	-13480.125684810508	8.847933854519564E307	5.996572564779113E307	3.818287891613655E307	4.056121026957421E307	2.5605930977617556E307	4	6	1	3	5
25000	-20174.670259197406	-4461.208965757697	-15713.46129343971	-4461.208965757697	3.2359103582522603E307	Infinity	0.8942571017479126	0.3326020922001002	1.354234568194028	1.3131633396058686	0.3326020922001002	1.354234568194028	1.3131633396058686	0.5366299880420333	0.0	0.0	0.0	4.1184660936299E-310	-13482.918850422097	1.377392632208243E308	7.337710290905016E307	8.015808124226315E307	2.9182134045752247E307	3.4952663219609313E307	7	2	3	2	5
26000	-20110.43905068576	-4428.530751668403	-15681.908299017357	-4428.530751668403	5.323912363264276E307	Infinity	0.8942571017479126	0.3326020922001002	1.354234568194028	1.3131633396058686	0.3326020922001002	1.354234568194028	1.3131633396058686	0.23903185393159904	0.0	0.0	0.0	1.22750648121045E-309	-13480.097893154176	1.377392632208243E308	1.1393726265829014E308	2.8830255552794104E307	3.249289957919063E307	4.108161508686733E307	4	4	2	8	1
27000	-20108.83259434256	-4423.472570495837	-15685.36002384672	-4423.472570495837	3.801354278357677E307	Infinity	0.8942571017479126	0.3326020922001002	1.1865822203120844	1.4808156874878122	0.3326020922001002	1.1865822203120844	1.4808156874878122	0.31251130144827105	0.0	0.0	0.0	7.96928463567846E-310	-13480.157102851968	7.896179847754389E307	8.858109760247701E307	3.4657048402141654E307	7.248836228695316E307	1.1283084497789495E308	1	5	7	3	3
28000	-19871.47557319184	-4191.559138557164	-15679.916434634677	-4191.559138557164	2.440764668686321E307	Infinity	0.8942571017479126	0.03197960129045996	1.3936229650773737	1.5743974336321631	0.03197960129045996	1.3936229650773737	1.5743974336321631	0.2572944519846068	0.0	0.0	0.0	1.152698118794244E-309	-13481.626732239107	1.7607693567465076E308	1.2190912694596465E308	7.133024264989201E307	3.4749448328548E307	2.297137315264549E307	1	5	1	9	3
29000	-19950.750512361778	-4259.7164358952095	-15691.034076466569	-4259.7164358952095	4.997675900091765E307	Infinity	0.8942571017479126	0.15276171354391163	1.2728408528239221	1.5743974336321631	0.15276171354391163	1.2728408528239221	1.5743974336321631	0.36459969723430646	0.0	0.0	0.0	5.1924533218023E-310	-13481.646675331598	8.189573722773461E307	9.01489026242677E307	5.079225710737452E307	5.000368862712114E307	1.7743747175673287E307	2	6	5	5	1
30000	-19836.90296053957	-4178.746437723267	-15658.156522816302	-4178.746437723267	8.859500441526931E307	Infinity	0.8942571017479126	0.3851531426840084	1.0404494236838253	1.5743974336321631	0.3851531426840084	1.0404494236838253	1.5743974336321631	0.10655777899573099	0.0	0.0	0.0	7.4233556171959E-310	-13490.923446599258	1.5726504838800007E308	1.0462300724386327E308	1.12619800259607E308	4.711460124506281E307	4.210684214420165E307	2	5	3	7	2
31000	-20160.290987945944	-4493.090743062062	-15667.200244883881	-4493.090743062062	8.825699896325034E307	Infinity	0.8942571017479126	0.8917067788215609	1.0404494236838253	1.0678437974946107	0.8917067788215609	1.0404494236838253	1.0678437974946107	0.1592918326759678	0.0	0.0	0.0	1.00075184451555E-309	-13476.507142120312	1.0938421515814885E308	6.445961716661283E307	5.640132665839328E307	5.336705756005817E307	7.283996689601607E307	1	1	12	4	1
