Sample	likelihood
0	-14099.96168547956
500	-13776.452024792736
1000	-13754.453076999998
1500	-13619.415163081032
2000	-13920.059652982318
2500	-13555.017651744096
3000	-13493.611853312857
3500	-13928.402749617135
4000	-14055.634208904945
4500	-13693.655912646018
5000	-14143.229663389307
5500	-15539.283486521077
6000	-14011.676270042755
6500	-14146.74833753961
7000	-14147.629059119497
7500	-13787.925009401823
8000	-13935.721830980763
8500	-14202.722113737836
9000	-13618.965347437696
9500	-14588.364737925825
10000	-14472.07496028968
10500	-14127.914479187912
11000	-13974.977771978054
11500	-14548.318362314145
12000	-14045.465656879987
12500	-13837.137848179334
13000	-14257.758270646827
13500	-13910.173599074391
14000	-14464.85345943098
14500	-14075.69189459723
15000	-13817.036998389287
15500	-13999.229606478171
16000	-13910.17858993486
16500	-14410.100623838132
17000	-14754.128221808243
17500	-14532.8253721872
18000	-13769.150950018906
18500	-14302.728223719765
19000	-13880.037582157775
19500	-14523.326383758533
20000	-13995.201906428276
20500	-13978.103428562536
21000	-14701.318672356922
21500	-13905.065950990693
22000	-14394.96737483744
22500	-14470.27326586371
23000	-15107.088076427324
23500	-14409.610404291143
24000	-15204.29205729471
24500	-14720.30338569801
25000	-15229.894417043459
25500	-15517.79282653861
26000	-14769.667812566231
26500	-15216.667278036894
27000	-14519.67481043874
27500	-15342.886857716205
28000	-15235.36273576707
28500	-14743.546281812276
29000	-15707.655305672755
29500	-14923.406454348205
30000	-14861.193555104723
30500	-15506.219509704355
31000	-14533.709658539918
31500	-14677.296974151788
32000	-14928.267554392423
32500	-15311.89946494084
33000	-15514.933878460033
33500	-14625.501071303715
34000	-13925.410972418662
34500	-15297.008963341843
35000	-15570.596444101482
35500	-16434.114748938788
36000	-16056.448505635419
36500	-16083.142167738173
37000	-15405.951344632484
37500	-15104.137829768284
38000	-15070.696130931256
38500	-14915.873305295743
39000	-15776.880491680735
39500	-16474.149933654026
40000	-14430.53429164368
40500	-14486.686837875095
41000	-14637.187433720286
41500	-14598.316944357857
42000	-14879.004759837502
42500	-14920.363712874665
43000	-15264.381433395974
43500	-15433.687762010066
44000	-15656.245133947774
44500	-14486.126590435259
45000	-15566.91291641456
45500	-15236.503242588578
46000	-14819.591631450541
46500	-15493.441402137381
47000	-15710.308856889604
47500	-16255.011838405871
48000	-14749.001776520432
48500	-15284.578361870485
49000	-14912.813718936453
49500	-14868.948898338818
50000	-15560.530016299059
50500	-15065.199052306998
51000	-16289.865877273909
51500	-15539.384836061134
52000	-15317.724174224919
52500	-14530.064522130566
53000	-14122.193196994616
53500	-14356.436624590893
54000	-14517.234865393555
54500	-14520.431709696013
55000	-14438.878257363629
55500	-15526.893670802792
56000	-15474.261820284666
56500	-14332.25767697805
57000	-14646.917164029504
57500	-15313.167626858496
58000	-14258.920112380842
58500	-15948.935818998432
59000	-14680.244119318633
59500	-14655.634632125739
60000	-13890.781453118803
60500	-14008.081242071656
61000	-14440.012274520734
61500	-14371.339803382083
62000	-15197.804820366835
62500	-14675.202133975092
63000	-14782.2346303383
63500	-14245.932476108736
64000	-13840.211307634974
64500	-14561.939647294072
65000	-14549.370841983628
65500	-14149.079514996163
66000	-14668.839844948496
66500	-14740.710753163366
67000	-14517.270324139385
67500	-14511.17133444397
68000	-14954.070514802153
68500	-15025.120848719387
69000	-15296.720499938327
69500	-15077.334850730682
70000	-14800.615669973213
70500	-14900.903829557268
71000	-14551.69443762818
71500	-14359.77292120053
72000	-14813.052827379599
72500	-15739.868440717573
73000	-16175.932117886856
73500	-14924.01926208801
74000	-14617.439548010643
74500	-14017.260016030306
75000	-13742.544727999315
75500	-14402.521576945745
