Sample	likelihood
0	-3457.186846312694
500	-3457.0822511166402
1000	-3470.8543751463685
1500	-3461.53698991788
2000	-3480.0636165270403
2500	-3490.704944545237
3000	-3473.468080914632
3500	-3473.002160179293
4000	-3464.6056537115337
4500	-3470.0249333625648
5000	-3452.2869968056916
5500	-3466.765264881315
6000	-3469.4699243619543
6500	-3486.059902267002
7000	-3461.572328870726
7500	-3460.1093327807716
8000	-3467.229715729502
8500	-3463.5925969455175
9000	-3448.53628991276
9500	-3467.9411359452033
10000	-3459.0565842764413
10500	-3456.2131575763674
11000	-3456.5759607612317
11500	-3455.8687927354586
12000	-3469.1859415827425
12500	-3461.86987942986
13000	-3467.217994713696
13500	-3477.6064373753243
14000	-3470.638687722168
14500	-3471.203015230424
15000	-3465.343004504494
15500	-3443.2426649425192
16000	-3441.65943282424
16500	-3450.060015750507
17000	-3441.8066652527064
17500	-3440.1659353407053
18000	-3441.781476589673
18500	-3446.6106432706893
19000	-3438.4009451732477
19500	-3450.609419988661
20000	-3445.4866957503154
20500	-3463.3239422832094
21000	-3459.96800675187
21500	-3468.5184189521697
22000	-3478.089433855243
22500	-3449.649665581287
23000	-3471.1271249722213
23500	-3446.7684042714386
24000	-3468.025502421293
24500	-3450.4144380649727
25000	-3440.5587083890623
25500	-3463.9089291618284
26000	-3441.153647842617
26500	-3449.5093872297048
27000	-3453.0792240052597
27500	-3449.708392049074
28000	-3463.199742901527
28500	-3453.6389276442956
29000	-3460.3456485978445
29500	-3457.184779029502
30000	-3457.7286242396362
30500	-3442.1258500316203
31000	-3449.0726671344687
31500	-3458.1949273032305
32000	-3461.476413401424
32500	-3461.215579197995
33000	-3458.683359620618
33500	-3474.840029350627
34000	-3450.622437698225
34500	-3445.176432000618
35000	-3434.604826725976
35500	-3439.165540539856
36000	-3448.6881316502786
36500	-3445.868297766664
37000	-3453.0472840790767
37500	-3436.1038858304305
38000	-3445.277294119879
38500	-3437.485400265972
39000	-3440.872425679744
39500	-3438.3546600480713
40000	-3443.7975373747395
40500	-3447.757762368555
41000	-3451.727198057908
41500	-3457.7662069935536
42000	-3449.038549604282
42500	-3464.8944622021754
43000	-3452.3125510060445
43500	-3471.153409016094
44000	-3441.9307745163233
44500	-3440.849748680951
45000	-3447.653777242124
45500	-3475.1744797110837
46000	-3436.9056996487147
46500	-3457.2360079371992
47000	-3446.667735100377
47500	-3445.5727706261614
48000	-3450.8311912576532
48500	-3448.5984103124897
49000	-3465.2778703273298
49500	-3440.379618400314
50000	-3448.418947447685
50500	-3451.646211787313
51000	-3446.474592472977
51500	-3461.7528269967142
52000	-3438.9865321045177
52500	-3463.691156539825
53000	-3453.8514344161
53500	-3440.113614225663
54000	-3450.766907623304
54500	-3449.629103396595
55000	-3449.8674964945753
55500	-3453.743397358584
56000	-3461.8868178148314
56500	-3446.866487665803
57000	-3457.90614744004
57500	-3454.1800683194297
58000	-3457.9542689139644
58500	-3446.375987812846
59000	-3453.2757017347235
59500	-3450.544525220169
60000	-3447.530505630268
60500	-3464.106168707948
61000	-3465.984498998659
61500	-3448.7365194883473
62000	-3451.561737623967
62500	-3450.160583913922
63000	-3454.066762931435
63500	-3460.4448633497464
64000	-3458.964625922014
64500	-3440.38014738781
65000	-3467.4843687226453
65500	-3438.3468372837415
66000	-3433.974795670499
66500	-3445.3898202805776
67000	-3440.0523666359254
67500	-3448.639869697665
68000	-3440.4596119127177
68500	-3436.9212567651184
69000	-3441.3951673651572
69500	-3447.6631491009944
70000	-3446.688598624601
70500	-3443.305901730228
71000	-3464.9571043323035
71500	-3435.898497955765
72000	-3450.2307109849257
72500	-3451.071254608273
73000	-3440.0900968317856
73500	-3447.6997287330323
74000	-3437.1925146070826
74500	-3438.4664191746365
75000	-3457.898372293175
75500	-3459.4758374515136
76000	-3450.940317083117
76500	-3448.379533686495
77000	-3448.079572916995
77500	-3452.175527872866
78000	-3466.913856817307
78500	-3441.131700546983
79000	-3457.561660584948
79500	-3475.191518599702
80000	-3476.0840459403407
80500	-3461.226513058814
81000	-3456.2163776629263
81500	-3436.910292539557
82000	-3457.129392642991
82500	-3445.7988929727317
83000	-3432.5795781831334
83500	-3438.1453564318554
84000	-3439.57839302323
84500	-3441.169571201802
85000	-3455.726639946631
85500	-3452.7571528597696
86000	-3449.8986432260726
86500	-3485.36696568201
87000	-3449.6717753116
87500	-3479.485379124871
88000	-3465.0859915413166
88500	-3458.0755615664875
89000	-3464.4904288216935
89500	-3456.4681392027906
90000	-3496.4201487556597
90500	-3477.5423308684103
91000	-3466.341956877235
91500	-3472.1195743097815
92000	-3457.0955061730215
92500	-3468.296362357258
93000	-3471.8464872336326
93500	-3443.0788442690164
94000	-3446.556272671916
94500	-3444.498745800347
95000	-3467.8510709045527
95500	-3439.344123635041
96000	-3434.546918430399
96500	-3448.0701336795055
97000	-3438.0559780878198
97500	-3448.0155643330513
98000	-3450.060332520675
98500	-3426.820138773481
99000	-3440.8022754600133
99500	-3448.7708428823844
100000	-3448.216412301683
100500	-3433.692833242371
101000	-3443.4014372866595
101500	-3433.1938007083345
102000	-3441.780938604306
102500	-3452.704772689057
103000	-3440.281406521465
103500	-3456.424476916739
104000	-3459.529382913408
104500	-3452.5677566369404
105000	-3463.4179495858066
105500	-3445.559610948815
106000	-3457.202886944293
106500	-3456.764593887834
107000	-3441.6810522549463
107500	-3444.1268012505593
108000	-3449.736679617609
108500	-3435.4116542266834
109000	-3439.569310077084
109500	-3436.9694127536227
110000	-3427.7987392447117
110500	-3448.463708767631
111000	-3441.288553103125
111500	-3452.4024488704895
112000	-3447.5256832285627
112500	-3435.524860759754
113000	-3452.928869503718
113500	-3445.66941149277
114000	-3452.4212832384333
114500	-3443.15271359937
115000	-3455.7778286328357
115500	-3456.149348876498
116000	-3439.679337277801
116500	-3459.1321576638456
117000	-3474.0510389837946
117500	-3441.8754068911794
118000	-3445.789948160543
118500	-3440.6696262540936
119000	-3457.5639278684953
119500	-3459.3870712019298
120000	-3435.8102470823237
120500	-3437.1583299109684
121000	-3452.7862656418247
121500	-3450.394770208159
122000	-3443.7912405247826
122500	-3441.640028108205
123000	-3438.8870639659176
123500	-3458.523948818058
124000	-3446.6093339114523
124500	-3459.5723944735946
125000	-3457.720818723176
125500	-3456.5857653694775
126000	-3466.5764260402902
126500	-3445.3156833322837
127000	-3452.2473945505817
127500	-3491.5191022950667
128000	-3464.166897854184
128500	-3446.652293365382
129000	-3448.6337459854653
129500	-3442.399216519479
130000	-3449.824647268097
130500	-3460.521042607288
131000	-3453.976121190993
131500	-3452.0449556752847
132000	-3459.4290976356733
132500	-3432.00797598203
133000	-3455.991675448665
133500	-3460.9013486823033
134000	-3453.115383058069
134500	-3473.4543098144345
135000	-3482.259808939542
135500	-3455.3196502303895
136000	-3487.4555925289774
136500	-3474.22336364945
137000	-3474.2368337369803
137500	-3458.4872492386758
138000	-3452.646297853778
138500	-3465.546678409682
139000	-3445.34034826706
139500	-3453.513284991827
140000	-3451.5855027269913
140500	-3444.417350967249
141000	-3444.7080961630027
141500	-3437.06697316381
142000	-3445.8738628893516
142500	-3458.225123658424
143000	-3454.038505238073
143500	-3470.212443275894
144000	-3462.8658395931498
144500	-3463.9249871636202
145000	-3459.109489324941
145500	-3449.2996838064246
146000	-3448.597222208845
146500	-3455.0327088449058
147000	-3450.723559885595
147500	-3460.6265160265707
148000	-3473.985985297057
148500	-3450.8024908002217
149000	-3444.6323975074674
149500	-3456.9474743138608
150000	-3440.191274870096
150500	-3454.163264370385
151000	-3434.0227576816314
151500	-3440.2061766861975
152000	-3463.091397911608
152500	-3455.4423601557687
153000	-3471.128879667625
153500	-3477.1902473366617
154000	-3463.950407853376
154500	-3470.4508940338656
155000	-3469.199452357447
155500	-3480.116476253239
156000	-3463.157718543524
156500	-3470.0344437212284
157000	-3465.225952378738
157500	-3475.655450931889
158000	-3485.2132979838
158500	-3476.125307160817
159000	-3482.3089406596296
159500	-3447.9944424742166
160000	-3452.445153789251
160500	-3435.4355477628783
161000	-3440.8211754602257
161500	-3446.390926953823
162000	-3462.47751766247
162500	-3459.1589647872106
163000	-3470.3672310725265
163500	-3443.0603842505498
164000	-3458.1082898810023
164500	-3457.6749738846206
165000	-3449.7291664438703
165500	-3440.851123732582
166000	-3453.2149451735622
166500	-3455.6331958350524
167000	-3458.0222633708895
167500	-3455.153891256737
168000	-3477.703888018214
168500	-3459.751168187492
169000	-3437.6837521086313
169500	-3441.5496983152048
170000	-3437.194604780435
170500	-3439.510540682649
171000	-3454.1201785250696
171500	-3448.1285300193354
172000	-3456.1932997416407
172500	-3446.1976508531698
173000	-3470.9908872544556
173500	-3458.3145262976027
174000	-3481.2596575018624
174500	-3446.673636260394
175000	-3457.023059128771
175500	-3468.5554023608265
176000	-3451.783090533288
176500	-3456.4462564016576
177000	-3441.3179171755964
177500	-3446.0273323607366
178000	-3460.9354862219534
178500	-3463.0098274329393
179000	-3448.4917805250816
179500	-3452.1772860025094
180000	-3453.8327591208167
180500	-3460.589231398593
181000	-3457.016191902953
181500	-3449.8690950798114
182000	-3445.6432121876155
182500	-3440.522971552511
183000	-3445.921421846278
183500	-3446.904404591878
184000	-3455.5239598978546
184500	-3473.5110627486065
185000	-3447.945996887924
185500	-3458.5193365565997
186000	-3446.1810648978403
186500	-3450.2684684151495
187000	-3439.947134119284
187500	-3443.598524494063
188000	-3459.329834751146
188500	-3445.39447082222
189000	-3435.287133617328
189500	-3440.1882717558547
190000	-3453.115325757802
190500	-3472.603360555432
191000	-3476.3843041633045
191500	-3461.4762432871107
192000	-3453.505822019294
192500	-3476.6333354830363
193000	-3459.6790990856725
193500	-3442.7967068451194
194000	-3457.591312001622
194500	-3442.223747488937
195000	-3432.7644769384206
195500	-3455.056138468373
196000	-3449.5100522922316
196500	-3439.325310829051
197000	-3446.7742295531
197500	-3459.482509181326
198000	-3449.363142902483
198500	-3465.912743946043
199000	-3454.390745656016
199500	-3469.256618003127
200000	-3453.296519818559
200500	-3482.3696436528253
201000	-3447.3694061248416
