#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4168.984672460621	-4132.008394834323	-36.976277626298625	-4132.008394834323	14.653098000629257	35.818137135560825	0.531964536468912	0.15277035148498574	2.187002562049199	0.6602270864658141	0.15277035148498574	2.187002562049199	0.6602270864658141	1.3269250184541037	-30.012824810323536	0.012308378560410976
1000	-4127.393695779095	-4082.3141460655293	-45.07954971356583	-4082.3141460655293	17.187879205214763	42.207884611746216	0.531964536468912	0.15277035148498574	2.130419791447941	0.7168098570670722	0.15277035148498574	2.130419791447941	0.7168098570670722	3.8908001753461594	-36.10925517975369	0.00818526008460979
2000	-4346.537585042862	-4303.11533076046	-43.422254282401944	-4303.11533076046	20.516159999259017	48.79667565048202	0.531964536468912	0.15277035148498574	2.130419791447941	0.7168098570670722	0.15277035148498574	2.130419791447941	0.7168098570670722	2.078501433560811	-34.79742368640304	0.0073404330887809335
3000	-4316.849694824298	-4278.1792363444865	-38.67045847981204	-4278.1792363444865	15.044416424844638	37.73812328818673	0.8510480465238953	0.037345771305974766	2.130419791447941	0.8322344372460831	0.037345771305974766	2.130419791447941	0.8322344372460831	1.371904006785803	-33.07870231881141	0.02278477210364355
4000	-4442.588938763308	-4400.754446859461	-41.834491903847706	-4400.754446859461	18.038421317062706	47.05829834528492	0.8510480465238953	0.11725865295268253	1.9747409962282663	0.90800035081905	0.11725865295268253	1.9747409962282663	0.90800035081905	1.9432767047478665	-36.596264048005914	0.03073721043776863
5000	-4367.166388793897	-4331.7962589470035	-35.37012984689362	-4331.7962589470035	14.233297771504716	36.06208206271535	0.8510480465238953	0.17369239003872167	1.9747409962282663	0.8515666137330108	0.17369239003872167	1.9747409962282663	0.8515666137330108	1.7998737408593164	-30.054634115859812	0.028611222130712006
6000	-4184.616647894066	-4144.389625754583	-40.22702213948304	-4144.389625754583	22.533508494768768	50.75966957435223	0.8510480465238953	0.22003397535193964	2.136327164198781	0.6436388604492781	0.22003397535193964	2.136327164198781	0.6436388604492781	1.6427938036094465	-33.43636373630741	0.013953779831815765
7000	-4242.425581375671	-4213.843372994598	-28.582208381072235	-4213.843372994598	15.30159939656406	32.779960042293155	0.8510480465238953	0.22003397535193964	2.136327164198781	0.6436388604492781	0.22003397535193964	2.136327164198781	0.6436388604492781	1.2463840242902133	-23.439769227397424	0.027815698908530615
8000	-4081.174104814452	-4043.2334203311716	-37.94068448328084	-4043.2334203311716	15.438289776376205	37.06153895058232	0.8510480465238953	0.22003397535193964	2.196648742159546	0.5833172824885131	0.22003397535193964	2.196648742159546	0.5833172824885131	2.463937929847206	-30.796608396450104	0.013801303753537596
9000	-4038.1767803047237	-3995.222669485863	-42.95411081886033	-3995.222669485863	14.834220794733369	41.97684427105632	0.8510480465238953	0.17685055273853845	2.293907360445035	0.5292420868164253	0.17685055273853845	2.293907360445035	0.5292420868164253	2.0552720404529445	-36.25452826145431	0.015587573716501641
10000	-4275.944932278091	-4221.6936422599065	-54.25129001818425	-4221.6936422599065	23.006843508462378	62.259266922686784	0.8510480465238953	0.17685055273853845	2.293907360445035	0.5292420868164253	0.17685055273853845	2.293907360445035	0.5292420868164253	6.78526146856571	-45.89387778422311	0.014180682648735352
11000	-4372.599891103532	-4314.067721037453	-58.53217006607867	-4314.067721037453	33.87957474819341	91.53165914639126	0.8510480465238953	0.17685055273853845	2.211544814287403	0.6116046329740576	0.17685055273853845	2.211544814287403	0.6116046329740576	5.625477650385375	-49.52471893378337	0.009729137666556337
12000	-4002.2339765425486	-3954.8820133751565	-47.35196316739207	-3954.8820133751565	15.287607342380433	45.58354499316033	0.8510480465238953	0.17685055273853845	2.211544814287403	0.6116046329740576	0.17685055273853845	2.211544814287403	0.6116046329740576	3.329209897406348	-38.93887671914204	0.009413259607217938
13000	-4189.232430201843	-4145.296735374303	-43.93569482753949	-4145.296735374303	15.408233414499335	38.66112485499726	0.8510480465238953	0.17685055273853845	2.0744605423468028	0.7486889049146579	0.17685055273853845	2.0744605423468028	0.7486889049146579	3.282517961955783	-34.0453296789213	0.005519253482572127
14000	-4108.648640710588	-4071.050938859019	-37.597701851568836	-4071.050938859019	17.899653718124696	41.33840611543967	0.8510480465238953	0.17685055273853845	2.0117392457471737	0.8114102015142868	0.17685055273853845	2.0117392457471737	0.8114102015142868	2.376567812255617	-31.013470931787094	0.017336928734073
15000	-3890.3142178904636	-3868.4041893521267	-21.910028538337187	-3868.4041893521267	15.877042588096893	27.630393994397338	0.8510480465238953	0.11690846002016629	2.080775406868045	0.8023161331117875	0.11690846002016629	2.080775406868045	0.8023161331117875	1.0992641202502567	-15.424908334020538	0.014464454540677267
16000	-3969.899659731343	-3938.843615666049	-31.05604406529406	-3938.843615666049	15.632573789488767	33.42716247994126	0.8510480465238953	0.11690846002016629	2.080775406868045	0.8023161331117875	0.11690846002016629	2.080775406868045	0.8023161331117875	1.2688737837601156	-24.099782701148253	0.01222662421405582
