Sample	likelihood
0	-4132.008394834323
500	-4114.132068336721
1000	-4082.3141460655293
1500	-4005.784684891637
2000	-4303.11533076046
2500	-4086.4009780675256
3000	-4278.1792363444865
3500	-4376.394566478927
4000	-4400.754446859461
4500	-4164.607730923915
5000	-4331.7962589470035
5500	-4095.0148848986305
6000	-4144.389625754583
6500	-4376.911165414823
7000	-4213.843372994598
7500	-4050.352974924238
8000	-4043.2334203311716
8500	-4033.5600841734527
9000	-3995.222669485863
9500	-4019.815809972053
10000	-4221.6936422599065
10500	-4112.452422898308
11000	-4314.067721037453
11500	-4218.8225552050035
12000	-3954.8820133751565
12500	-3966.490919352884
13000	-4145.296735374303
13500	-3962.0831986490134
14000	-4071.050938859019
14500	-4353.120966966256
15000	-3868.4041893521267
15500	-4137.124157070974
16000	-3938.843615666049
16500	-4229.0106517106
17000	-4193.687200845779
17500	-4354.330150177048
18000	-4229.8709337446035
18500	-4155.45967657786
19000	-4104.738546851526
19500	-4284.181935836026
20000	-4090.5338658398623
20500	-3872.9589321896083
21000	-4186.548102207495
21500	-4447.51391233463
22000	-4167.528240267712
22500	-4248.503232008637
23000	-4149.876257937952
23500	-4151.925946001118
24000	-4172.18877065432
24500	-4244.351599589149
25000	-4374.178681799054
25500	-4124.304876266325
26000	-4138.107616398507
26500	-4260.857684832231
27000	-4289.049958483192
27500	-4182.816521625412
28000	-4156.461210254188
28500	-4382.461124099249
29000	-4470.3819825964865
29500	-4102.089516240256
30000	-4254.615086694794
30500	-4334.548711883085
31000	-4607.347222052183
31500	-3965.872045175503
32000	-4034.133036808338
32500	-4154.63127304377
33000	-4344.075714053531
33500	-4311.062639672502
34000	-3983.467913530807
34500	-4135.138441492819
35000	-4251.178375005144
35500	-4195.752507529724
36000	-3946.9693008037825
36500	-3829.6003144199194
37000	-4067.1067466965615
37500	-3992.8280295312206
38000	-3973.9283165103843
38500	-4054.6098394402165
39000	-3913.892855639841
39500	-4107.032170991661
40000	-3932.1173091425594
40500	-4480.900119755841
