Sample	likelihood
0	-21979.2327828297
500	-22099.1183211811
1000	-21999.47872108969
1500	-22138.26292247138
2000	-21928.07309017839
2500	-21955.23101631412
3000	-21968.961431483614
3500	-21966.171762371552
4000	-22136.099731303508
4500	-22092.46325753353
5000	-22069.5473952898
5500	-22075.903375605
6000	-22030.90095388552
6500	-21950.096989502872
7000	-22034.907044257812
7500	-21763.115871012968
8000	-22048.07509143184
8500	-21842.459632020924
9000	-21922.034564590955
9500	-21871.54937450811
10000	-21881.318792649505
10500	-21812.919853646636
11000	-21811.219815712793
11500	-22067.216237763052
12000	-21993.545412943247
12500	-21906.183729982353
13000	-21986.867053277125
13500	-21876.685920146938
14000	-21955.01643832495
14500	-21801.127830246336
15000	-22117.350077206596
15500	-22017.710569090243
16000	-22000.098014635867
16500	-21951.797108979983
17000	-21843.848594483614
17500	-22021.403501378732
18000	-21895.87141340167
18500	-21989.831777278894
19000	-22184.021352756794
19500	-21912.80212555379
20000	-22131.474790867775
20500	-21855.57675719237
21000	-21989.824653294196
21500	-21885.033654698895
22000	-22126.694689061507
22500	-21969.01526657148
23000	-22013.18505438389
23500	-21967.064773225597
24000	-22162.875875327667
24500	-22034.468166146926
25000	-22016.488530773433
25500	-22060.089383230043
26000	-22042.301077041735
26500	-22122.673899235193
27000	-21937.255540058675
27500	-22029.348631333927
28000	-21991.55884706027
28500	-22027.458989065344
29000	-22138.00490218077
29500	-21947.72301207463
30000	-21840.227458888563
30500	-21858.289871037534
31000	-22055.50390637899
31500	-22028.160203426916
32000	-22014.505452778612
32500	-21836.489091124295
33000	-21860.70247039476
33500	-21951.86317749547
34000	-21813.93380334291
34500	-21935.720107646128
35000	-21905.739453552822
35500	-21778.44079916682
36000	-21949.007972178675
36500	-22010.088082680297
37000	-22072.462688086023
37500	-22079.140998068353
38000	-22056.76580878842
38500	-22007.971212249544
39000	-21974.520026393617
39500	-22020.24722167194
40000	-21802.885476456308
40500	-21770.145814470456
41000	-21982.037199592898
41500	-22192.10354732307
42000	-22032.304208942674
42500	-21994.37618056313
43000	-22021.002593182075
43500	-22034.579867532473
44000	-22007.73455217766
44500	-22025.22708295593
45000	-21975.857906587902
45500	-21993.931428735807
46000	-21954.769356473724
46500	-21812.01175517227
47000	-21998.959574329092
47500	-22055.151670159208
48000	-22093.678557072402
48500	-21897.888891686354
49000	-21991.2047092344
49500	-21899.68952701739
50000	-22128.780307256962
50500	-21976.400508785293
51000	-21904.854112175577
