Sample	likelihood
0	-6336.1203709531555
500	-6335.410370941626
1000	-6346.152853422502
1500	-6341.879228301263
2000	-6357.064493849081
2500	-6337.892772095066
3000	-6346.981990113306
3500	-6343.527405045226
4000	-6339.462250131406
4500	-6356.508866690733
5000	-6361.008795587417
5500	-6356.545449825246
6000	-6356.869710983146
6500	-6345.48563327539
7000	-6352.18340670349
7500	-6346.032569351659
8000	-6351.809131806931
8500	-6361.529819210811
9000	-6360.670564975236
9500	-6350.066747151984
10000	-6354.80824946898
10500	-6353.984979678606
11000	-6372.335713660147
11500	-6362.983653220519
12000	-6348.7655088802785
12500	-6354.455633721657
13000	-6344.594994898859
13500	-6342.702658241168
14000	-6357.201499635184
14500	-6336.980368978536
15000	-6345.9998925213795
15500	-6362.423385573988
16000	-6348.498054530357
16500	-6352.985965057886
17000	-6347.022344286228
17500	-6357.181920956153
18000	-6348.1365298918245
18500	-6345.147522967284
19000	-6340.916152805703
19500	-6346.452145393161
20000	-6351.4745140315
20500	-6343.220772300471
21000	-6342.513767365914
21500	-6357.79816808389
22000	-6351.567070101138
22500	-6359.2055110828505
23000	-6348.890978999329
23500	-6351.00460910362
24000	-6335.096417703105
24500	-6337.36677253217
25000	-6342.969658408706
25500	-6340.511444054096
26000	-6348.487252880613
26500	-6344.634511641806
27000	-6342.591801851505
27500	-6351.404379923069
28000	-6343.999452096076
28500	-6337.5623516878595
29000	-6343.1692214326395
29500	-6337.8415259891735
30000	-6337.585056495966
30500	-6333.5063527865
31000	-6341.7309155627045
31500	-6352.697647002761
32000	-6337.865812753868
32500	-6355.031866113407
33000	-6337.36400814272
33500	-6336.562670456484
34000	-6346.511544159358
34500	-6345.6321122613035
35000	-6346.929495073826
35500	-6354.91252743156
36000	-6364.817466988982
36500	-6365.194672886804
37000	-6369.013890048205
37500	-6374.043370578032
38000	-6346.569864666274
38500	-6357.56218899385
39000	-6349.31507451528
39500	-6358.621524626156
40000	-6351.410386887292
40500	-6349.3402680586605
41000	-6360.2180974468165
41500	-6358.554959177484
42000	-6359.726957870663
42500	-6354.803466866359
43000	-6347.56170060586
43500	-6361.6380030437
44000	-6359.899515296776
44500	-6345.767584156518
45000	-6349.121592719276
45500	-6361.499637548228
46000	-6352.4045483749605
46500	-6359.546346809891
47000	-6349.828329303333
47500	-6354.6244873435035
48000	-6354.85173882521
48500	-6357.201279671611
49000	-6349.300840046187
49500	-6356.332638871357
50000	-6361.879744788568
50500	-6363.4828909066255
51000	-6354.9020812578365
51500	-6356.789730540555
52000	-6363.53547589651
52500	-6368.704974368068
53000	-6368.970262951501
53500	-6366.538431985757
54000	-6345.102968704234
54500	-6355.197500239927
55000	-6349.531446934441
55500	-6357.679596720024
56000	-6359.8072230809075
56500	-6355.298882814267
57000	-6372.100549996424
57500	-6355.3345418293065
58000	-6348.57142880819
58500	-6367.779748585044
59000	-6359.551479697192
59500	-6350.689122674286
60000	-6362.572189171902
60500	-6351.492403555261
61000	-6357.57501642389
61500	-6347.44079168517
62000	-6348.785823068706
62500	-6342.391549397845
63000	-6345.625163497981
63500	-6346.046752615814
64000	-6354.568498627719
64500	-6349.303869009868
65000	-6350.265469228078
65500	-6364.623889755796
66000	-6346.81944258582
66500	-6335.266419806404
67000	-6339.14146074703
67500	-6342.112856442355
68000	-6346.183275828448
68500	-6336.6023676008035
69000	-6352.506476460187
69500	-6356.718687715834
70000	-6347.525925549154
70500	-6342.023896842562
71000	-6354.335073050875
71500	-6354.8738968481
72000	-6341.7249413438785
72500	-6360.2742946020135
73000	-6350.536177300288
73500	-6359.571436713391
74000	-6355.463489522075
74500	-6351.678961240986
75000	-6356.469791149997
75500	-6351.043596099849
76000	-6335.249813804183
76500	-6340.815566858989
77000	-6350.920506640173
77500	-6343.542944059576
78000	-6340.861493721821
78500	-6355.820711577461
79000	-6343.32295447714
79500	-6347.233887479789
80000	-6343.018927405267
80500	-6339.567446672794
81000	-6339.355441884995
81500	-6345.29983099872
82000	-6340.534394924636
82500	-6338.506084336793
83000	-6344.6585246747045
83500	-6333.704430714032
84000	-6366.036511648957
84500	-6359.811771669087
85000	-6352.032782395513
