Sample	likelihood
0	-21419.86946534802
500	-21452.27483560298
1000	-21490.82748521071
1500	-21474.85711744136
2000	-21420.408177202276
2500	-21467.14597204125
3000	-21517.06170217682
3500	-21470.44765764285
4000	-21498.217136370047
4500	-21509.409154827754
5000	-21490.00144683145
5500	-21463.8758772589
6000	-21476.733487461654
6500	-21521.075321129025
7000	-21540.767151311167
7500	-21511.529882358784
8000	-21508.519103300216
8500	-21500.192602861298
9000	-21465.91261726339
9500	-21480.352532726407
10000	-21470.950942696043
10500	-21505.75532522878
11000	-21477.191618526296
11500	-21460.5625681426
12000	-21445.852719441038
12500	-21447.973182250345
13000	-21452.72823371323
13500	-21488.304775147968
14000	-21570.11706901717
14500	-21530.426032129537
15000	-21444.150862936513
15500	-21480.480989966105
16000	-21462.86733956699
16500	-21446.629852182632
17000	-21553.858539523164
17500	-21458.05385373272
18000	-21494.74308280073
18500	-21452.32154244165
19000	-21468.493647272586
19500	-21516.174006500045
20000	-21452.421253970897
20500	-21469.536136724357
21000	-21478.321121887897
21500	-21454.183086043442
22000	-21423.189694185727
22500	-21453.792571503167
23000	-21460.68532261538
23500	-21466.142567781466
24000	-21420.79671481908
24500	-21443.28528973114
25000	-21480.893204684322
25500	-21457.43002686651
26000	-21507.44759858745
26500	-21464.440329514386
27000	-21443.676754435248
27500	-21413.677079182246
28000	-21512.69723250425
28500	-21594.4831497086
29000	-21516.658485711472
29500	-21468.12597225132
30000	-21471.095104422973
30500	-21507.488571168302
31000	-21467.153317635002
31500	-21432.10194948936
32000	-21468.704037258583
32500	-21466.758812125387
33000	-21482.303556616243
33500	-21454.95149752908
34000	-21453.97577145471
34500	-21459.771585295446
35000	-21521.75627532841
35500	-21533.151803188517
36000	-21487.595492908196
36500	-21455.090607390386
37000	-21476.86587284456
37500	-21503.991815233738
38000	-21509.097379059484
38500	-21545.474240231673
39000	-21524.723969467585
39500	-21477.553378671186
40000	-21490.02462091566
40500	-21520.878197504164
41000	-21513.502591347034
41500	-21453.471302759634
42000	-21466.402360376473
42500	-21461.347770333625
43000	-21434.356076866006
43500	-21450.891764982163
44000	-21463.117821124422
44500	-21430.00424515998
45000	-21461.21924248216
45500	-21511.631755353697
46000	-21454.731931920265
46500	-21483.446047594083
47000	-21445.1582406628
47500	-21514.09705356774
48000	-21479.798633394505
48500	-21496.667821433974
49000	-21433.794629262702
49500	-21464.470111841976
50000	-21385.976788454558
50500	-21469.650716938413
51000	-21399.771445037688
51500	-21441.632142692346
52000	-21538.01543031154
52500	-21495.126405862382
53000	-21500.794603759743
53500	-21519.954929553773
54000	-21503.194302540473
54500	-21473.94117164678
55000	-21436.164765820155
55500	-21411.5782775426
56000	-21414.945267477546
56500	-21457.335495636973
57000	-21462.76028186937
57500	-21445.036110178484
58000	-21451.683266692984
58500	-21410.19448296561
59000	-21495.621672621914
59500	-21558.527387466627
60000	-21461.715109987526
60500	-21505.54679195857
61000	-21438.014452230294
61500	-21513.602275796267
62000	-21443.90208857473
62500	-21441.833794338683
63000	-21448.708561913292
63500	-21543.39219625894
64000	-21500.998036771805
64500	-21441.19584433493
65000	-21443.558699868252
65500	-21487.071705306444
66000	-21493.71234297762
66500	-21426.10880565019
67000	-21397.962449273793
67500	-21436.302779008565
68000	-21450.02852234203
68500	-21452.872507050426
69000	-21485.43294396234
69500	-21450.53247911922
70000	-21464.713450737338
70500	-21439.2230718098
71000	-21451.986317029307
71500	-21417.514083884973
72000	-21452.508388028844
72500	-21472.434140320216
73000	-21453.864086147256
73500	-21449.221685957884
74000	-21477.04759157441
74500	-21420.509004578245
75000	-21426.68698277172
75500	-21443.43972314143
76000	-21466.60637757686
76500	-21468.833333409017
77000	-21444.488749381253
77500	-21465.684272780574
78000	-21469.642537173677
78500	-21421.159080215584
79000	-21481.06807323721
79500	-21422.854807286774
80000	-21427.298132836317
80500	-21460.278279518407
81000	-21431.013352740665
81500	-21516.47084189004
82000	-21547.45960356049
82500	-21562.53835192114
83000	-21546.435416085922
83500	-21502.288258572964
84000	-21491.843269272933
84500	-21452.910805915337
85000	-21465.946026511483
85500	-21468.80793520453
86000	-21436.278409245377
86500	-21436.29293010635
87000	-21517.301245440034
87500	-21432.6356761672
88000	-21523.32935456363
88500	-21520.384548291386
89000	-21475.97438009567
89500	-21490.70569232287
90000	-21493.002162796885
90500	-21498.274169410815
91000	-21456.911366919343
91500	-21486.47628457552
92000	-21446.311073440524
92500	-21470.976089829837
93000	-21460.40698775332
93500	-21457.612636232498
94000	-21429.797849966802
94500	-21482.93085866605
95000	-21414.66206484782
95500	-21395.387108358245
96000	-21472.02525473571
96500	-21474.583087395775
97000	-21457.101683182995
97500	-21440.35138556677
98000	-21494.44671676273
98500	-21448.886621170404
99000	-21426.731710912973
99500	-21391.601757369637
100000	-21361.527742350314
100500	-21440.004385317752
101000	-21428.725769414556
101500	-21456.96442119619
102000	-21445.869017190544
102500	-21455.36727484641
103000	-21406.376877272487
103500	-21481.17633190967
104000	-21473.12708475737
104500	-21535.420790327327
105000	-21495.312465675976
105500	-21491.304681330104
106000	-21461.199857907304
106500	-21451.155187682834
107000	-21437.168849527035
107500	-21440.462871407133
108000	-21465.96681928412
108500	-21417.224532648266
109000	-21456.97249866938
109500	-21534.263931173402
110000	-21501.833274086046
110500	-21513.147108589645
111000	-21483.604055688385
111500	-21501.89321481586
112000	-21482.42219995184
112500	-21459.90780057203
113000	-21508.315856904883
113500	-21458.359606392754
114000	-21405.55249440904
114500	-21401.9021368114
115000	-21481.003000876342
115500	-21449.797260655545
116000	-21448.671802219473
116500	-21416.45618321201
117000	-21483.163512338364
117500	-21451.02976057864
118000	-21434.964136617218
118500	-21492.359286012903
119000	-21471.833359580232
119500	-21484.813729588503
120000	-21468.880524776305
120500	-21468.02238162405
121000	-21471.966991263824
121500	-21483.542259679318
122000	-21444.477526976454
122500	-21478.350505184902
123000	-21420.561388276506
123500	-21401.490463129787
124000	-21462.9297322312
124500	-21440.546203385937
125000	-21483.487277233035
125500	-21502.99503239513
126000	-21504.343459200347
126500	-21433.96148324982
127000	-21450.09977663234
127500	-21528.920267555208
128000	-21476.050218476266
128500	-21483.905623281826
129000	-21509.916834890515
129500	-21452.704807794205
130000	-21472.3038732468
130500	-21434.829152256763
131000	-21531.499616059486
131500	-21520.957521048498
132000	-21504.68220398146
132500	-21510.61391042682
133000	-21591.983711001438
133500	-21537.52879313974
134000	-21559.248338425292
134500	-21514.605843264813
135000	-21511.856044696156
135500	-21478.294504055495
136000	-21528.64612523196
136500	-21494.94499180167
137000	-21481.216740295113
137500	-21448.484950550606
138000	-21412.77833955974
138500	-21484.99631622178
139000	-21450.054275996124
139500	-21483.489867088232
140000	-21480.560812331485
140500	-21544.860881255543
141000	-21515.94506127689
141500	-21493.89051480661
142000	-21532.73039864865
142500	-21511.331742515908
143000	-21456.43890083278
143500	-21474.107793863048
144000	-21458.367224952024
144500	-21445.796378656538
145000	-21468.843437509593
145500	-21400.47618307989
146000	-21461.57206252685
146500	-21451.957436821824
147000	-21464.463242000234
147500	-21401.92358596928
148000	-21403.48994207389
148500	-21469.616944436853
149000	-21449.215085510416
149500	-21379.39951749999
150000	-21491.958182866107
150500	-21460.206865293956
151000	-21426.871701182543
151500	-21410.006692427
152000	-21427.849442785227
152500	-21438.550442351607
153000	-21511.1663893339
153500	-21485.94062169634
154000	-21451.08365015478
154500	-21425.25688139962
155000	-21403.816143738408
155500	-21407.936336340532
156000	-21456.889991871976
156500	-21453.98365677654
157000	-21445.351352588525
157500	-21432.46989725039
158000	-21441.702662631593
158500	-21468.802133148383
159000	-21538.08128253519
159500	-21451.778579882666
160000	-21467.634008105633
160500	-21485.137371344284
161000	-21463.592484455177
161500	-21487.49039492178
