#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5134.814483715247	-5159.337646084809	24.52316236956281	-5159.337646084809	0.0688843575942896	0.381666712145593	0.8279606443417338	0.8305314761974351	1.7334402735794845	0.4360282502230851	0.8305314761974351	1.7334402735794845	0.4360282502230851	0.11166025629948864	28.283507708664924	2.996785639065911
16000	-4990.634027729207	-5010.455496638712	19.821468909504514	-5010.455496638712	0.19462810067516223	0.7664721915517126	0.8279606443417338	0.7483330877438982	1.8156386620330214	0.4360282502230851	0.7483330877438982	1.8156386620330214	0.4360282502230851	0.1524643951066576	22.962713487274808	2.1304289873485573
17000	-4755.72458616499	-4758.788857418142	3.064271253151963	-4758.788857418142	0.4899987120749901	1.7732637550007315	0.8279606443417338	0.7483330877438982	1.8156386620330214	0.4360282502230851	0.7483330877438982	1.8156386620330214	0.4360282502230851	0.3213954377590621	5.212688466219541	0.4589021313285555
18000	-5014.254191985985	-5002.733252386309	-11.520939599676197	-5002.733252386309	0.7363610591904658	3.129549909843842	0.5714898261781517	0.5010338724583943	1.8694859440052538	0.6294801835363565	0.5010338724583943	1.8694859440052538	0.6294801835363565	0.6650323812875513	-9.429355297747984	0.3758138597061795
19000	-5441.380471736865	-5439.110853787045	-2.269617949819615	-5439.110853787045	0.5346044107983631	2.27570590676647	0.5714898261781517	0.5010338724583943	1.8694859440052538	0.6294801835363565	0.5010338724583943	1.8694859440052538	0.6294801835363565	0.3319151723585546	0.2576472226927474	1.7558011721980569
20000	-5436.03726926818	-5444.522410438525	8.485141170345248	-5444.522410438525	0.1940005811447471	0.9160153440671978	0.5714898261781517	0.757709314742921	1.8694859440052538	0.37280474125182966	0.757709314742921	1.8694859440052538	0.37280474125182966	0.2089562923110567	12.399454021259857	5.197201234773309
21000	-4900.562011580158	-4907.595434867638	7.033423287480205	-4907.595434867638	0.1848284784270784	0.9590217958328775	0.5714898261781517	0.757709314742921	1.8694859440052538	0.37280474125182966	0.757709314742921	1.8694859440052538	0.37280474125182966	0.2850075266462543	9.761760153406344	0.15427156950399243
22000	-5079.374355763611	-5083.174428795989	3.8000730323786023	-5083.174428795989	0.4731839523050584	1.7354389379521848	0.5714898261781517	0.05014641547466803	2.5770488432735066	0.37280474125182966	0.05014641547466803	2.5770488432735066	0.37280474125182966	0.24698737515912544	6.086683949553349	0.7912079457796812
23000	-5236.325357919897	-5215.044296867066	-21.281061052831177	-5215.044296867066	2.3161208319748683	7.418759728889733	0.5714898261781517	0.05014641547466803	2.2507013770271764	0.6991522074981599	0.05014641547466803	2.2507013770271764	0.6991522074981599	1.1689390372167001	-18.8447662310342	0.23857089961685635
24000	-4942.167495213102	-4941.615678757707	-0.5518164553939575	-4941.615678757707	0.24587092608122285	1.5806481836592625	0.30418678297346713	0.5135644704600943	1.78728332204175	0.6991522074981599	0.5135644704600943	1.78728332204175	0.6991522074981599	0.26812404232220277	2.046757393363717	0.18938831532384637
25000	-4995.643200695402	-5036.051003928171	40.407803232769226	-5036.051003928171	0.041348438324810756	0.17726492339316174	0.5952425360734663	0.5135644704600943	2.1371733613758406	0.3492621681640695	0.5135644704600943	2.1371733613758406	0.3492621681640695	0.03957799055560033	44.71353144778131	0.6044653171103929
26000	-4744.915723135521	-4798.813923686751	53.898200551230005	-4798.813923686751	0.01976042873397456	0.08219669501021253	0.5952425360734663	0.762831724106909	1.5513034452096284	0.6858648306834672	0.762831724106909	1.5513034452096284	0.6858648306834672	0.015186479013760733	62.27893555719062	7.599540888981775
27000	-4756.014907913846	-4797.728987171434	41.714079257587336	-4797.728987171434	0.030028343050644054	0.15873364800049064	0.5952425360734663	0.762831724106909	1.5513034452096284	0.6858648306834672	0.762831724106909	1.5513034452096284	0.6858648306834672	0.0350551269702581	47.13017004604125	3.047167740475027
28000	-4820.877165244171	-4841.483735260531	20.60657001635993	-4841.483735260531	0.10509541373509981	0.5053406749308851	0.5952425360734663	0.762831724106909	1.5513034452096284	0.6858648306834672	0.762831724106909	1.5513034452096284	0.6858648306834672	0.10432616644294603	23.581205087704063	0.7483530376330119
29000	-4670.528372809939	-4681.45099386857	10.922621058630531	-4681.45099386857	0.07923615265119723	0.6597746974511297	0.5952425360734663	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.24620011096109853	13.19325307035264	0.4531033890706054
30000	-4946.771174269638	-4951.314046472353	4.542872202714587	-4951.314046472353	0.26362084879555103	1.2692112095581067	0.5952425360734663	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.3695303405084054	6.631853526276909	0.54854724300411
31000	-5332.635024910192	-5325.629585779697	-7.005439130495761	-5325.629585779697	0.5672584714114584	2.3678790269089935	0.5952425360734663	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.4017256617454172	1.9509830233832146	0.6472913148713728	0.719881298789406	-4.928883583072285	0.776032691779899
32000	-5531.930401250798	-5511.98280986724	-19.94759138355842	-5511.98280986724	3.221235934960866	9.250511307295715	0.974396522314374	0.23557901129750525	1.9509830233832146	0.8134379653192847	0.23557901129750525	1.9509830233832146	0.8134379653192847	0.7892261036415915	-17.46777260534152	0.18186249599249846
33000	-5014.143490596028	-5018.590103728792	4.446613132764021	-5018.590103728792	0.1636633612847297	1.0445066980746849	0.5329848367585857	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.1855472605105032	7.055732418398334	1.200693498387369
34000	-5091.579328459393	-5087.776897472562	-3.802430986830135	-5087.776897472562	0.5841257361323838	2.535087807803293	0.5329848367585857	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.38553098602412333	-1.707560765248479	0.4509013285136021
35000	-5178.445275630959	-5158.668839230403	-19.77643640055587	-5158.668839230403	2.6958414881324106	7.939519140952661	0.5329848367585857	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.7933366478503755	-17.708068340290936	0.5041470550283771
36000	-4937.856916810568	-4935.36256189334	-2.4943549172271995	-4935.36256189334	0.49540790291255254	2.1107095040144768	0.8175461406413811	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.23557901129750525	1.3628974413875596	1.4015235473149397	0.35188281176571135	-0.39146982974450806	0.5759975660585888
37000	-4760.517874934688	-4756.012356256225	-4.5055186784632735	-4756.012356256225	0.7640872420590912	2.706422161943118	0.8175461406413811	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.4064996598541793	-1.4369876739424445	0.09696729695839586
38000	-4645.284023522343	-4644.137682621247	-1.146340901096089	-4644.137682621247	0.5958184828790031	2.392951463321108	0.8175461406413811	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.3036161873459564	1.0561936848277287	0.3880514283743222
39000	-4807.367275583468	-4815.72908001422	8.361804430752189	-4815.72908001422	0.43095791315071286	1.4293341790157017	0.8175461406413811	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.23557901129750525	0.8375235662063069	1.9268974224961926	0.29965972535183333	10.595790963197533	0.3530330095305465
40000	-5565.875353567711	-5533.521559692245	-32.35379387546508	-5533.521559692245	1.8641156750857597	9.606526091630968	0.8175461406413811	0.42310866108250816	1.1884420686567294	1.3884492702607671	0.42310866108250816	1.1884420686567294	1.3884492702607671	2.2441473971936707	-29.689884358683692	0.7895827324656203
41000	-5196.377904046754	-5214.980626105778	18.602722059023897	-5214.980626105778	0.1629323391780822	0.69913465490291	0.5214572946558453	0.42310866108250816	1.1884420686567294	1.3884492702607671	0.42310866108250816	1.1884420686567294	1.3884492702607671	0.20952292942064923	21.047067445984975	0.9840887129073901
42000	-5569.186914849291	-5565.588233505074	-3.5986813442167067	-5565.588233505074	0.9363153471388141	3.4633305582132614	0.5214572946558453	0.42310866108250816	1.282066948182683	1.2948243907348136	0.42310866108250816	1.282066948182683	1.2948243907348136	0.3785987183328673	-0.7746245613707883	2.6125163125970103
43000	-5519.618357860618	-5492.255511707754	-27.36284615286422	-5492.255511707754	0.8125000249544061	5.3256857422595445	0.29045853656829745	1.0735508745454783	1.282066948182683	0.6443821772718434	1.0735508745454783	1.282066948182683	0.6443821772718434	1.1661167226597133	-24.767506361608422	0.18557648958018808
44000	-4842.93745680442	-4856.0917282814835	13.15427147706263	-4856.0917282814835	0.2226036179969908	0.9609751191326208	0.6336285618060453	1.0735508745454783	1.282066948182683	0.6443821772718434	1.0735508745454783	1.282066948182683	0.6443821772718434	0.14477693843956577	16.35583442756202	0.14958008071442108
45000	-5276.131071392849	-5276.750460420722	0.6193890278735621	-5276.750460420722	0.4138818394859012	2.0165449929229156	0.6336285618060453	1.0735508745454783	1.282066948182683	0.6443821772718434	1.0735508745454783	1.282066948182683	0.6443821772718434	0.33311554065603144	3.3453601265027113	2.2541916031885654
46000	-4773.132585480007	-4758.407688911661	-14.7248965683459	-4758.407688911661	1.7801527318757189	5.787479751642828	0.6336285618060453	0.13656906306131722	2.4765556539516327	0.386875282987055	0.13656906306131722	2.4765556539516327	0.386875282987055	0.5780555679067648	-12.671128034051769	0.7543046692000813
47000	-4828.397850800834	-4804.411732796967	-23.986118003867343	-4804.411732796967	0.9373548135190792	5.589605341561989	0.42125768999158913	0.13656906306131722	2.4765556539516327	0.386875282987055	0.13656906306131722	2.4765556539516327	0.386875282987055	1.3321352114617024	-20.53961613984504	0.0830248333771197
48000	-4968.699666123705	-4972.560446572644	3.8607804489383155	-4972.560446572644	0.19259644064924208	1.1587544371264789	0.18415605646973818	0.6716640216339881	1.932968247664609	0.39536773070140785	0.6716640216339881	1.932968247664609	0.39536773070140785	0.24722650740213792	6.176294451594359	0.364435942262197
49000	-5170.17125696945	-5145.565599776999	-24.605657192450515	-5145.565599776999	1.0636629189453353	5.448066115560267	0.3081608631786726	0.6716640216339881	1.932968247664609	0.39536773070140785	0.6716640216339881	1.932968247664609	0.39536773070140785	1.212187809235684	-21.839102691389535	0.15255267844177683
50000	-4869.6259109472	-4859.2321490521535	-10.39376189504684	-4859.2321490521535	0.4617716611951028	2.8082276160707225	0.19172107726613635	0.6716640216339881	1.932968247664609	0.39536773070140785	0.6716640216339881	1.932968247664609	0.39536773070140785	0.31386542644560506	-6.877826484397994	0.07176461065411924
51000	-4793.937819935977	-4825.587467933615	31.649647997637825	-4825.587467933615	0.07477038300153177	0.358161087805917	0.27592754314041007	0.2649530600214778	2.3396792092771195	0.39536773070140785	0.2649530600214778	2.3396792092771195	0.39536773070140785	0.05514785150659153	35.4746890713085	0.8508693168302547
52000	-5006.633748666367	-5043.283936995622	36.65018832925453	-5043.283936995622	0.03779587682807929	0.2034172425578225	0.5263588860738625	0.2649530600214778	1.636393786804947	1.0986531531735804	0.2649530600214778	1.636393786804947	1.0986531531735804	0.058982426808276624	40.61890704072643	1.4862667733990362
53000	-5544.277120138758	-5546.83244664098	2.5553265022227714	-5546.83244664098	0.4168549561412499	1.710668837458466	0.5263588860738625	0.9421010043221816	0.9592458425042432	1.0986531531735804	0.9421010043221816	0.9592458425042432	1.0986531531735804	0.2558896443790489	4.929637387072905	1.1059089722221944
54000	-5311.918877004193	-5314.972117725587	3.053240721393937	-5314.972117725587	0.12925692058168659	1.0055378307919978	0.5263588860738625	0.9421010043221816	0.9592458425042432	1.0986531531735804	0.9421010043221816	0.9592458425042432	1.0986531531735804	0.19152158869842795	5.952640424576641	0.16520230913549372
55000	-5149.396938363937	-5153.850817468957	4.453879105019648	-5153.850817468957	0.8447489874611405	2.5093532083001735	0.5263588860738625	1.8257213224823365	0.0756255243440882	1.0986531531735804	1.8257213224823365	0.0756255243440882	1.0986531531735804	0.17015559935918123	7.007028930408768	0.37326361905996364
56000	-5920.286570864468	-5923.681760801324	3.3951899368566134	-5923.681760801324	0.741572945505826	2.1680971556049498	0.3042593954472534	1.7783958190963092	0.0756255243440882	1.1459786565596077	1.7783958190963092	0.0756255243440882	1.1459786565596077	0.43616884791176547	5.509882065397446	0.36518702502667
57000	-5561.864925171714	-5564.867085809916	3.002160638201688	-5564.867085809916	0.6269007480049746	1.9829944481006718	0.938903050947177	1.7783958190963092	0.0756255243440882	1.1459786565596077	1.7783958190963092	0.0756255243440882	1.1459786565596077	0.2770743205373122	5.223539947210841	0.42723560364661584
58000	-5591.910256778554	-5590.129402638836	-1.7808541397177637	-5590.129402638836	1.703810620561297	4.237512398534936	0.938903050947177	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.24062368402541537	0.5753702129809206	0.9681185489695608
59000	-5415.8861517231735	-5429.714249451168	13.828097727994951	-5429.714249451168	0.25674803419260556	1.0908287002660446	0.938903050947177	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.18002635073802056	16.378810722756825	0.9892897522575588
60000	-5157.20863323	-5134.834102845728	-22.374530384271978	-5134.834102845728	1.7077605810400327	6.437310649556335	0.938903050947177	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.7983699392585332	-19.912813847371382	0.18711393076780522
61000	-5611.045855607384	-5629.2503913612945	18.20453575391125	-5629.2503913612945	0.09310678150245263	0.5347938342196256	0.49519291017681283	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.13549492246742748	21.01762676484985	0.30543489543011026
62000	-5605.277899359567	-5632.936306411091	27.658407051524314	-5632.936306411091	0.10452502471343278	0.4612107706860969	0.49519291017681283	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.9287873210374151	0.0756255243440882	1.9955871546185018	0.08840920064483267	30.80409802246563	0.4957729114627912
63000	-5127.119355704774	-5153.817248730361	26.69789302558709	-5153.817248730361	0.1454019146268546	0.5212871330299884	0.49519291017681283	0.9287873210374151	0.5447036051972892	1.5265090737653009	0.9287873210374151	0.5447036051972892	1.5265090737653009	0.09555067014461223	30.010764921697515	1.4133049877861765
64000	-4357.293684189128	-4378.754326565374	21.46064237624572	-4378.754326565374	0.07965239780005529	0.45901762097728593	0.49519291017681283	0.2989852192978607	1.1745057069368436	1.5265090737653009	0.2989852192978607	1.1745057069368436	1.5265090737653009	0.13646439220850515	24.225636744081307	0.3425541937852519
65000	-5475.153197780446	-5449.449694232071	-25.703503548375416	-5449.449694232071	2.6070667935624012	9.323226990686631	0.49519291017681283	1.0377254395403872	1.1745057069368436	0.7877688535227745	1.0377254395403872	1.1745057069368436	0.7877688535227745	0.8496287989527693	-23.25778923376459	0.19551289983367806
