Sample	likelihood
0	-4853.234231276274
500	-5298.081064978903
1000	-4861.835489282661
1500	-5184.392945713374
2000	-5064.316582734076
2500	-5153.590847184003
3000	-5000.596619312606
3500	-4792.173174082958
4000	-4854.133642972595
4500	-4988.85618945517
5000	-5101.0291213933115
5500	-4570.321956932722
6000	-4820.809051118591
6500	-4788.980731978539
7000	-4771.947328119484
7500	-4770.167438184084
8000	-4785.682126384171
8500	-5107.34519858838
9000	-5088.952593642893
9500	-4876.35069660894
10000	-4637.34097247126
10500	-4884.884008094505
11000	-5045.142554065265
11500	-4821.013549646288
12000	-5005.879986812304
12500	-4803.525543290214
13000	-4853.942276877723
13500	-4629.448531109304
14000	-4442.720915235385
14500	-4776.397902407103
15000	-5159.337646084809
15500	-4729.919788180322
16000	-5010.455496638712
16500	-4762.674856647996
17000	-4758.788857418142
17500	-5213.82481762094
18000	-5002.733252386309
18500	-4823.884297325641
19000	-5439.110853787045
19500	-5170.6497633153385
20000	-5444.522410438525
20500	-4868.464244451616
21000	-4907.595434867638
21500	-4729.9103675474435
22000	-5083.174428795989
22500	-5451.5597252446405
23000	-5215.044296867066
23500	-5075.163106569395
24000	-4941.615678757707
24500	-4807.91551351039
25000	-5036.051003928171
25500	-5302.8172811009845
26000	-4798.813923686751
26500	-5088.626698898893
27000	-4797.728987171434
27500	-4384.085779510704
28000	-4841.483735260531
28500	-4971.559762924891
29000	-4681.45099386857
29500	-4359.872601192111
30000	-4951.314046472353
30500	-4994.26753581047
31000	-5325.629585779697
31500	-5290.249568757528
32000	-5511.98280986724
32500	-4961.582736788468
33000	-5018.590103728792
33500	-5446.104905375068
34000	-5087.776897472562
34500	-5321.066629853411
35000	-5158.668839230403
35500	-5579.6224464775405
36000	-4935.36256189334
36500	-5215.5454758873
37000	-4756.012356256225
37500	-4567.912488621053
38000	-4644.137682621247
38500	-4650.695093192165
39000	-4815.72908001422
39500	-5283.133917407989
40000	-5533.521559692245
40500	-4795.710416678032
41000	-5214.980626105778
41500	-4895.899255015002
42000	-5565.588233505074
42500	-5513.214659890587
43000	-5492.255511707754
43500	-5162.706464250019
44000	-4856.0917282814835
44500	-5394.867291139662
45000	-5276.750460420722
45500	-5024.920138410002
46000	-4758.407688911661
46500	-5701.5714210352635
47000	-4804.411732796967
47500	-4874.138221375884
48000	-4972.560446572644
48500	-4616.854880981706
49000	-5145.565599776999
49500	-5226.558279487266
50000	-4859.2321490521535
50500	-4806.944317122895
51000	-4825.587467933615
51500	-5401.726809000456
52000	-5043.283936995622
52500	-5319.81333259238
53000	-5546.83244664098
53500	-5381.717693758606
54000	-5314.972117725587
54500	-5044.071722778512
55000	-5153.850817468957
55500	-5466.058595842172
56000	-5923.681760801324
56500	-5759.208821926553
57000	-5564.867085809916
57500	-5377.002109129437
58000	-5590.129402638836
58500	-5251.820700296676
59000	-5429.714249451168
59500	-4820.329399028167
60000	-5134.834102845728
60500	-5576.072519922354
61000	-5629.2503913612945
61500	-5375.918735047067
62000	-5632.936306411091
62500	-6131.193546450674
63000	-5153.817248730361
63500	-4914.437039790627
64000	-4378.754326565374
64500	-4735.443191085948
65000	-5449.449694232071
65500	-5139.885098865293
66000	-5202.2478653143635
66500	-4893.5405606793365
67000	-5333.695024637988
67500	-5170.621891227456
68000	-5278.964349733752
68500	-5311.925892675739
69000	-5435.16547622993
69500	-5230.809110371036
70000	-5397.046599683943
70500	-4997.413102138763
71000	-4890.660805656824
71500	-5908.533154109013
72000	-4939.213313053932
72500	-4879.49946887481
73000	-4707.28447776959
73500	-5078.205416814037
74000	-5076.461886704087
74500	-5101.884243675061
75000	-5168.363332387703
75500	-5108.244234001189
76000	-5203.492490812461
76500	-5060.459973586017
77000	-4822.910281898024
77500	-5004.118153381675
78000	-5458.397369418067
78500	-5873.2514323172445
79000	-5462.415988385583
79500	-4824.379510903556
80000	-5241.776232899918
80500	-5356.3680425875245
81000	-5617.543327166614
81500	-5013.460556913246
82000	-5442.714703843197
82500	-4760.117527964245
83000	-5385.096091641962
83500	-5402.71577629075
84000	-5497.142032109963
84500	-5329.579101682808
85000	-4861.603616512227
85500	-5025.265125257019
86000	-5726.129847441946
86500	-5164.440257339036
87000	-5153.996482441566
87500	-4585.043582212063
88000	-4817.348791934699
88500	-5098.373800350156
89000	-4978.187401465243
89500	-4791.884983455343
90000	-4915.212834718477
90500	-4764.24565016999
91000	-5125.059112958354
91500	-5498.089563416941
92000	-5053.0715515692145
92500	-4695.2020215724515
93000	-5241.2473250846215
93500	-5032.504895624187
94000	-5145.748208566086
94500	-5353.26971031038
95000	-4640.620032054557
95500	-5280.405153801794
96000	-4784.2652245790805
96500	-5218.664584110458
97000	-5752.704085679192
97500	-5341.219405769699
98000	-5459.2471733015245
98500	-5498.977441721941
99000	-4863.4270690275625
99500	-4879.358717306675
100000	-5206.101969938771
100500	-4997.061476854149
101000	-4788.203569588765
101500	-5250.9572399459685
102000	-5116.092532921565
102500	-4867.270100150789
103000	-4898.90323263254
103500	-5437.682315999793
104000	-5516.718405903246
104500	-5228.754672519202
105000	-5247.038805235234
105500	-5188.900269675459
106000	-4597.71940443894
106500	-4455.822150156651
107000	-5254.2251113072725
107500	-4827.490638921029
108000	-5250.060278848185
108500	-5518.010630034778
109000	-5747.2277798221985
109500	-4874.640677932799
110000	-4728.218774390574
110500	-4954.187375237001
111000	-5074.815905384684
111500	-5103.452347285079
112000	-4954.635096327765
112500	-5208.987653783301
113000	-5282.482092521225
113500	-5124.150779034058
114000	-4769.120197336051
114500	-4583.334496514388
115000	-5388.40397233624
115500	-5257.101560434549
116000	-5248.048800030887
116500	-5155.087091890577
117000	-5110.74400996279
117500	-5349.085653203114
118000	-5290.433715518503
118500	-4681.582515568835
119000	-6556.874194255433
119500	-5241.913762375512
120000	-4848.370879128686
120500	-5650.052162774427
121000	-5163.901325464863
121500	-5218.269585326937
122000	-5077.936402757246
122500	-4692.662230336265
123000	-4983.856655965137
123500	-5090.429137603215
124000	-5074.434696334145
124500	-5008.83637054073
125000	-5021.587408780436
125500	-4712.780075919745
126000	-5114.517438057553
126500	-5113.989827960186
127000	-4951.597109215739
127500	-4911.769202147477
128000	-5067.0302021978305
128500	-4612.747268950735
129000	-5239.070399052683
129500	-4976.238018118561
130000	-4826.45207257723
130500	-4976.14995790486
131000	-4910.505409030063
131500	-5131.735998490083
132000	-4943.785883765915
132500	-5398.303892291375
133000	-4823.1482612465115
133500	-4964.3504273246745
134000	-5302.507320971748
134500	-5379.278542709108
135000	-5084.000333554924
135500	-5018.740449002682
136000	-5450.491685646271
136500	-6053.599561129061
137000	-4866.123738524305
137500	-5135.844514769123
138000	-6489.403749929928
138500	-5325.458441250755
139000	-5687.412895917887
139500	-5615.640221012623
140000	-5139.8208125005995
140500	-5235.6205258936225
141000	-5771.6891922396935
141500	-5345.051896576376
142000	-5417.899703097195
