Sample	likelihood
71000	-6431.560466137191
71500	-6429.530398588173
72000	-6483.462734878149
72500	-6415.42805265836
73000	-6434.063339367085
73500	-6441.5102198492295
74000	-6411.341013404929
74500	-6428.045349719069
75000	-6454.429221312809
75500	-6393.53602104557
76000	-6437.917323118668
76500	-6423.515783243187
77000	-6392.576669698961
77500	-6414.750057111242
78000	-6413.153053705314
78500	-6417.078363208091
79000	-6453.172074496378
79500	-6441.395130316069
80000	-6484.085304290723
80500	-6440.971508982182
81000	-6464.747187589686
81500	-6432.166078109613
82000	-6396.479533321275
82500	-6380.296472481697
83000	-6413.7229924661715
83500	-6452.313918218237
84000	-6458.383593614272
84500	-6436.4287051730125
85000	-6448.118985614311
85500	-6419.218703322527
86000	-6439.090394125727
86500	-6480.580951859037
87000	-6476.581712078664
87500	-6414.980037997409
88000	-6455.417148728344
88500	-6461.834720632581
89000	-6453.12913134357
89500	-6440.729272090051
90000	-6466.867841861559
90500	-6439.166466050949
91000	-6422.911354169428
91500	-6407.994482413267
92000	-6416.078541268247
92500	-6399.831259090726
93000	-6417.182500487088
93500	-6444.145341671285
94000	-6441.332870013701
94500	-6428.460559082736
95000	-6421.6468272535485
95500	-6481.856188219901
96000	-6418.6886044279445
96500	-6420.299991710818
97000	-6521.6952408221405
97500	-6466.226974045673
98000	-6433.909175719872
98500	-6451.001937775649
99000	-6504.660456947764
99500	-6476.606446249031
100000	-6526.172989250607
100500	-6467.571458265914
101000	-6443.107645730231
101500	-6482.1381412319815
102000	-6497.181317279454
102500	-6463.357750494588
103000	-6457.022835379669
103500	-6456.245244577167
104000	-6516.192324000448
104500	-6552.338038184882
105000	-6407.988476108803
105500	-6457.695672403307
106000	-6446.780349044045
106500	-6466.230323494355
107000	-6451.589524076317
107500	-6460.052270899936
108000	-6438.938916909295
108500	-6508.036224765924
109000	-6514.300219645268
109500	-6484.304011120988
110000	-6503.160500881179
110500	-6435.858671947497
111000	-6499.250014640024
111500	-6426.932913726723
112000	-6443.827108960296
112500	-6490.661407184744
113000	-6413.766666663354
113500	-6437.414775975897
114000	-6475.354836522311
114500	-6423.046280136518
115000	-6450.643975825069
115500	-6406.6878263782855
116000	-6435.235062042519
116500	-6406.581779888416
117000	-6412.482523860955
117500	-6409.332811856245
118000	-6443.106671599703
118500	-6443.045417916143
119000	-6431.127443393061
119500	-6432.782748209953
120000	-6446.206305536665
120500	-6477.422007103537
121000	-6417.001927433336
121500	-6432.151549599269
122000	-6456.5044459311
122500	-6396.58512385969
123000	-6454.385827056338
123500	-6439.377781612968
124000	-6471.4005039091535
124500	-6413.23758945277
125000	-6419.422855302886
125500	-6440.568111807518
126000	-6414.310344490837
126500	-6443.182721549065
127000	-6419.568855743774
127500	-6476.309210782927
128000	-6430.6602927243885
128500	-6406.863820573432
129000	-6430.259629697135
129500	-6387.248368922169
130000	-6421.454243037874
130500	-6454.044454807973
131000	-6425.908146819948
131500	-6441.988575640999
132000	-6423.973873289542
132500	-6441.494582602997
133000	-6387.176991571986
133500	-6387.607508059364
134000	-6370.1306585905795
134500	-6397.441327798102
135000	-6398.262792380128
135500	-6479.103604468107
136000	-6418.193508865139
136500	-6405.980786516565
137000	-6360.621782107564
137500	-6389.889594721161
138000	-6374.057516162967
138500	-6415.835399855634
139000	-6374.901518659007
139500	-6430.749839496661
140000	-6442.182997587688
140500	-6445.822307782378
141000	-6443.205425599949
141500	-6406.296685020775
142000	-6446.000753443418
142500	-6415.613870150884
143000	-6443.417498796135
143500	-6439.199831256376
144000	-6436.599598917792
144500	-6425.628340571458
145000	-6438.008536333001
145500	-6460.862830586462
146000	-6443.796698286449
146500	-6465.379043581237
147000	-6413.087581474374
147500	-6438.086510495444
148000	-6441.186788336519
148500	-6412.976942796076
149000	-6500.320168242882
149500	-6527.877115156424
150000	-6410.46038091312
150500	-6421.093736028113
151000	-6395.990673483803
151500	-6398.013094753468
152000	-6428.231862580299
152500	-6412.4218572865475
153000	-6430.186541890577
153500	-6462.902769499548
154000	-6449.125258469053
154500	-6409.505879884696
155000	-6433.940411949566
155500	-6463.618220988955
156000	-6481.835865561427
156500	-6425.125141831642
157000	-6414.499194748111
157500	-6448.78059218129
158000	-6383.643502733532
158500	-6400.058475811019
159000	-6470.623210755255
159500	-6411.080076749179
160000	-6453.6673835433185
160500	-6397.453810321782
161000	-6416.279473224911
161500	-6397.686378985977
162000	-6411.295659990698
162500	-6423.6519112359665
163000	-6421.184560903388
163500	-6424.605773445626
164000	-6402.83095986645
164500	-6432.784622453798
165000	-6381.939644150957
165500	-6436.911888716111
166000	-6421.99159569538
166500	-6378.3331660118965
167000	-6382.295038514382
167500	-6402.475117104594
168000	-6426.325035488615
168500	-6436.485829998096
169000	-6428.768187619837
169500	-6449.522888829523
170000	-6423.189180120508
170500	-6409.047829681111
171000	-6383.990698121412
171500	-6441.987530770606
172000	-6411.233414886938
172500	-6479.8422199741035
173000	-6434.04794946697
173500	-6434.492376593041
174000	-6441.142129157778
174500	-6449.621907319431
175000	-6440.3939648364385
175500	-6464.461317376819
176000	-6417.687399678208
176500	-6372.599271414053
177000	-6384.3895393252005
177500	-6391.487617975159
178000	-6464.473736145606
178500	-6397.356250747704
179000	-6436.039358999053
179500	-6413.285517183037
180000	-6405.203695314877
180500	-6506.601311197914
181000	-6477.982158142436
181500	-6432.029960784423
182000	-6427.697340249191
182500	-6395.261365358373
183000	-6429.620696785318
183500	-6443.473834400593
184000	-6426.19654970547
184500	-6461.90877126331
185000	-6468.127946563201
185500	-6465.566743484248
186000	-6440.410424610614
186500	-6443.535268900205
187000	-6440.931406657798
187500	-6400.893938576409
188000	-6424.994648907268
188500	-6395.170491166735
189000	-6428.450692671749
189500	-6401.150461688624
190000	-6429.414682872721
190500	-6416.055760040837
191000	-6433.551997618826
191500	-6437.127974707187
192000	-6474.64438307116
192500	-6423.937588553629
193000	-6469.392936880652
193500	-6457.0069369158255
194000	-6394.617113010601
194500	-6429.5705364769465
195000	-6397.749015395547
195500	-6382.496261085581
196000	-6392.113722106341
196500	-6414.886310394936
197000	-6408.015344707207
197500	-6415.835605576883
198000	-6387.5148482766845
198500	-6419.310693114193
199000	-6400.422607223133
199500	-6429.475211557717
200000	-6403.763794386571
200500	-6483.443790833137
201000	-6432.369531918063
201500	-6448.476172716486
202000	-6400.707680641321
202500	-6405.396751254649
203000	-6435.823983452941
203500	-6380.693265835696
204000	-6435.196991926421
204500	-6427.8772366865305
205000	-6479.693965508719
205500	-6436.05538111882
206000	-6459.956782349304
206500	-6421.311290969249
207000	-6420.084845088807
207500	-6436.43970337573
208000	-6404.3116576029415
208500	-6439.825783905728
209000	-6406.095645589054
209500	-6455.010975738483
210000	-6409.74965568942
210500	-6438.4282885619195
211000	-6419.568916292567
211500	-6395.661159282764
212000	-6424.636487977877
212500	-6470.94378116571
213000	-6422.534994577526
213500	-6419.651816902948
214000	-6446.150015057987
214500	-6417.640251242848
215000	-6434.555135225464
215500	-6395.857682974234
216000	-6452.8486888966545
216500	-6465.421354730371
217000	-6449.454499709424
217500	-6471.90068844003
218000	-6432.189990921654
218500	-6459.487712212495
219000	-6409.026452819842
219500	-6477.815533047205
220000	-6404.045631733146
220500	-6415.80784326045
221000	-6428.286661711281
221500	-6420.163502079903
222000	-6415.862027737575
222500	-6445.950261737348
223000	-6428.5369699774465
223500	-6387.935530238059
224000	-6416.955839303044
224500	-6420.042260786202
225000	-6394.359693111144
225500	-6407.614549734448
226000	-6455.446486194256
226500	-6430.392477226962
227000	-6428.619910278009
227500	-6491.54584983901
228000	-6455.0492136279345
228500	-6470.591641150661
229000	-6408.861184306409
229500	-6431.20352442895
230000	-6396.398475073183
230500	-6431.196201129681
231000	-6402.073057153719
231500	-6436.107535915149
232000	-6463.148458133446
232500	-6399.228690163491
233000	-6401.724274746635
233500	-6447.511617599541
234000	-6425.108703140366
234500	-6418.068855323038
235000	-6412.170201346017
235500	-6387.276423981593
236000	-6420.7838431024
236500	-6416.460833932445
237000	-6435.247606841781
237500	-6449.598245242232
238000	-6426.827413805727
238500	-6447.93044900732
239000	-6479.78606349604
239500	-6441.812428219579
240000	-6460.16247213261
240500	-6424.9022617553255
241000	-6438.415656236796
241500	-6426.178525245748
242000	-6443.801272584991
242500	-6418.732035904753
243000	-6430.085053688502
243500	-6412.7382577849385
244000	-6431.060197869516
244500	-6508.942916634735
245000	-6418.1969313031195
245500	-6505.02772748512
246000	-6424.722411750941
246500	-6422.56704711082
247000	-6414.59009905757
247500	-6430.966609087538
248000	-6402.115954712875
248500	-6410.333145393059
249000	-6473.874388373345
249500	-6414.210109662475
250000	-6430.984209204734
250500	-6418.389437138743
251000	-6436.528038573541
251500	-6443.625720073641
252000	-6430.854159899601
252500	-6417.273846508572
253000	-6385.490862152177
253500	-6412.921940272317
254000	-6391.724074924058
254500	-6391.110345084649
255000	-6431.219423312955
255500	-6383.8675849996425
256000	-6441.699885368594
256500	-6421.544706754225
257000	-6446.3233152837865
257500	-6445.473073480268
258000	-6429.789666300586
258500	-6441.157557313707
259000	-6435.544215860203
259500	-6446.707464102208
260000	-6408.836316938378
260500	-6389.18712276156
261000	-6413.986096203239
261500	-6434.637398322231
262000	-6451.555489227667
262500	-6408.28172065349
263000	-6392.727981095501
263500	-6443.435493541133
264000	-6450.76638344252
264500	-6452.110461178124
265000	-6422.7105666035495
265500	-6443.139665885403
266000	-6392.28634634499
266500	-6409.097218005437
267000	-6403.8905870215585
267500	-6436.398634115239
268000	-6405.91467386793
268500	-6434.867191443907
269000	-6443.831977473106
269500	-6421.245787827813
270000	-6411.530817198828
270500	-6455.391722591402
271000	-6470.363213786093
271500	-6473.256652364287
272000	-6368.399529368782
272500	-6391.67124069709
273000	-6454.608496117057
273500	-6446.27707602225
274000	-6455.464788681
274500	-6442.273731281905
275000	-6460.640455018584
275500	-6437.131425741891
276000	-6379.45977305915
276500	-6438.487389434685
277000	-6434.617880079128
277500	-6438.920427075766
278000	-6445.1649333024625
278500	-6433.055588308929
279000	-6453.450428883367
279500	-6392.857170105073
280000	-6439.2324569164175
280500	-6434.8512914959165
281000	-6398.78591897504
281500	-6464.620378790535
282000	-6457.4904416216295
282500	-6445.171363473138
283000	-6449.068314891486
283500	-6417.39409326703
284000	-6436.014716422584
284500	-6406.756496235517
285000	-6508.162365215524
285500	-6442.683204635713
286000	-6460.232690992259
286500	-6470.053495691303
287000	-6510.791447323764
287500	-6466.5366224371055
288000	-6447.952363454823
288500	-6431.016150559073
289000	-6431.851764716685
289500	-6467.342617949208
290000	-6477.5245088716
290500	-6503.369530738084
291000	-6472.314830640392
291500	-6458.98667564272
292000	-6503.573788044057
292500	-6465.071323735029
293000	-6439.171794835184
293500	-6402.195746585929
294000	-6421.566464614421
294500	-6435.449181869572
295000	-6461.631183004631
295500	-6486.226558753463
296000	-6404.696437216869
296500	-6409.779272863375
297000	-6431.720570656326
297500	-6480.069486471293
298000	-6447.084861809481
298500	-6410.504668591305
299000	-6417.849424933777
299500	-6430.819839607894
300000	-6445.315008422628
300500	-6436.871210160498
301000	-6422.352037733251
301500	-6371.674615280965
302000	-6383.869822343588
302500	-6404.608562347528
303000	-6378.3434763968835
303500	-6388.62806646863
304000	-6439.215566557623
304500	-6404.935395793617
305000	-6399.485841478412
305500	-6395.074431740693
306000	-6386.926484266862
306500	-6407.569758923096
307000	-6440.410688571866
307500	-6434.3807683177265
308000	-6417.167998369532
308500	-6470.849446765793
309000	-6440.9208972110655
309500	-6463.910001501666
310000	-6412.153780277753
310500	-6456.619736228286
311000	-6476.917879539156
311500	-6421.637005472544
312000	-6453.141563079398
312500	-6442.456519551039
313000	-6434.471033170073
313500	-6426.5496698837715
314000	-6481.789188106559
314500	-6453.247253982212
315000	-6457.110810154398
315500	-6414.211739726089
316000	-6413.2609701262045
316500	-6418.380865640253
317000	-6428.774834388793
317500	-6433.774243735877
318000	-6419.580632371519
318500	-6416.694526476677
319000	-6403.424181673419
319500	-6466.970911209004
320000	-6410.672017189043
320500	-6421.548063741284
321000	-6454.932649882319
321500	-6415.4186268533
322000	-6472.609062296743
322500	-6378.172018471578
323000	-6428.659874065828
323500	-6396.586751819916
324000	-6432.141388563283
324500	-6432.1038652925345
325000	-6418.962794193224
325500	-6482.334934100541
326000	-6465.695376701877
326500	-6435.566469831389
327000	-6450.363424380025
327500	-6413.891346426033
328000	-6401.36397644691
328500	-6396.015037828804
329000	-6402.986718938929
329500	-6418.696430704818
330000	-6387.161731488358
330500	-6397.6733442990435
331000	-6359.157954147807
331500	-6377.41699815652
332000	-6419.793746872799
332500	-6450.3363047162875
333000	-6433.231292668734
333500	-6410.37385544349
334000	-6436.859260389257
334500	-6394.643331802847
335000	-6414.733395894797
335500	-6425.694483191889
336000	-6438.217056635145
336500	-6428.026732259205
337000	-6398.362609245553
337500	-6422.072239738561
338000	-6476.065707756495
338500	-6448.598324875995
339000	-6399.121436532823
339500	-6420.956497099209
340000	-6426.9134673794415
340500	-6403.8459627736975
341000	-6447.886455322663
341500	-6440.798540333983
342000	-6400.017219499177
342500	-6379.90554875704
343000	-6437.576774268414
343500	-6403.9099523015975
344000	-6395.492650375978
344500	-6463.2345458753
345000	-6427.741268498331
345500	-6382.064542233387
346000	-6395.158482851385
346500	-6450.885858414042
347000	-6416.86547105586
347500	-6413.725937983794
348000	-6424.723948944982
348500	-6423.227779741177
349000	-6430.842733139926
349500	-6424.863119371013
350000	-6428.6218480378575
350500	-6414.76517710791
351000	-6418.376976126874
351500	-6418.387670555679
352000	-6400.089961684806
352500	-6462.299762853032
353000	-6409.733370811999
353500	-6429.231228736058
354000	-6410.543106662324
354500	-6434.872741549169
355000	-6397.7577624808355
355500	-6424.826361409603
356000	-6414.905759750425
356500	-6389.627448630041
357000	-6403.976477110761
357500	-6402.794859631143
358000	-6436.590165739752
358500	-6477.493405294333
359000	-6422.365490661384
359500	-6454.16836624378
360000	-6417.135216815338
360500	-6397.4650710256055
361000	-6406.373366539508
361500	-6419.250285573115
362000	-6417.070573388184
362500	-6409.681244928939
363000	-6390.733334063422
363500	-6442.080858609285
364000	-6405.459253044489
364500	-6408.360492338297
365000	-6413.035911763652
365500	-6430.5692710593
366000	-6421.8295187815565
366500	-6409.074246232102
367000	-6398.8895468805595
367500	-6401.695627459265
368000	-6381.030744563369
368500	-6442.340807910805
369000	-6424.14209678283
369500	-6446.220795294022
370000	-6428.868607535679
370500	-6400.186632667663
371000	-6448.873318241497
371500	-6455.309815101357
372000	-6384.690537364839
372500	-6383.0407140462175
373000	-6393.046149816326
373500	-6375.71417221804
374000	-6389.646169550457
374500	-6431.659323293537
375000	-6399.812707998051
375500	-6438.043256032747
376000	-6426.775714914583
376500	-6441.250053738246
377000	-6392.322632511967
377500	-6416.188379511861
378000	-6426.911758428148
378500	-6364.640669248165
379000	-6375.9808579627115
379500	-6416.784178940556
380000	-6429.055500468353
380500	-6412.043110697926
381000	-6414.366192834665
381500	-6420.580966960598
382000	-6399.171227612227
382500	-6421.344537966047
383000	-6390.971227031746
383500	-6405.786183327363
384000	-6378.026302847733
384500	-6488.109884541308
385000	-6482.791767763491
385500	-6439.734671568668
386000	-6403.603199091169
386500	-6413.986912202898
387000	-6416.626251729832
387500	-6399.9169208910325
388000	-6430.881346208067
388500	-6371.182231226013
389000	-6404.60251129953
389500	-6395.902558840711
390000	-6435.810711336301
390500	-6416.750131414239
391000	-6439.26432513131
391500	-6479.145090983132
392000	-6436.334512514908
392500	-6420.494792880865
393000	-6506.746669450859
393500	-6440.413657420222
394000	-6386.981706347482
394500	-6407.304911628359
395000	-6391.115171183649
395500	-6385.424367295566
396000	-6392.7292037326415
396500	-6429.855784157282
397000	-6386.10239174571
397500	-6429.976472408218
398000	-6393.9507936722275
398500	-6450.666080757121
399000	-6432.7541667258065
399500	-6422.329341967449
400000	-6442.053220497533
400500	-6433.551050707087
401000	-6418.608949123466
401500	-6395.542141677195
402000	-6421.737923087086
402500	-6408.14703357673
403000	-6467.158952968447
403500	-6472.453130256832
404000	-6474.5913526768245
404500	-6444.5873098939555
405000	-6416.976569562265
405500	-6452.181517644452
406000	-6469.839837008365
406500	-6424.705575970792
407000	-6411.309603935298
407500	-6402.729964641366
408000	-6468.878671940905
408500	-6491.9906762268865
409000	-6470.380898239052
409500	-6457.345794615134
410000	-6440.674872720405
410500	-6460.957549370808
411000	-6487.334790843683
411500	-6439.946179405751
412000	-6514.910391128508
412500	-6465.398211349363
413000	-6448.752792069102
413500	-6473.565963320576
414000	-6447.716383991544
414500	-6435.496548082518
415000	-6421.71513027484
415500	-6454.011656817852
416000	-6427.7248355323445
416500	-6433.940895632677
417000	-6466.9008624242115
417500	-6458.87135358991
418000	-6443.161613594665
418500	-6455.590970395964
419000	-6421.615424322497
419500	-6433.812189116312
420000	-6406.016876297991
420500	-6448.426314514407
421000	-6423.383994650845
421500	-6405.0056334627425
422000	-6458.073208300096
422500	-6433.932678215306
423000	-6436.094103970453
423500	-6447.339587615137
424000	-6430.969221836571
424500	-6423.779069941138
425000	-6427.066634139669
425500	-6379.556254186246
426000	-6416.620433748861
426500	-6394.7636397542265
427000	-6414.195414671146
427500	-6426.025422166899
428000	-6436.67429671221
428500	-6385.594312319086
429000	-6406.072607901921
429500	-6363.361429671614
430000	-6429.454029358964
430500	-6446.773946418566
431000	-6432.660637352006
431500	-6441.244996208597
432000	-6489.9189124319
432500	-6395.136704217346
433000	-6388.2646803660555
433500	-6379.441288605698
434000	-6426.671745593296
434500	-6446.348879748077
435000	-6420.379090383994
435500	-6426.223375086087
436000	-6457.166463800502
436500	-6462.250589510497
437000	-6447.3569733813
437500	-6444.099015873229
438000	-6443.734231730491
438500	-6408.215082999162
439000	-6461.933126752297
439500	-6475.536386164891
440000	-6418.924761944184
440500	-6427.566021661154
441000	-6443.041740972103
441500	-6409.978359301213
442000	-6438.740913938225
442500	-6423.807477533069
443000	-6401.533185486254
443500	-6440.951703302728
444000	-6408.722217436376
444500	-6435.84628619155
445000	-6425.0887859237655
445500	-6446.722524460646
446000	-6456.68419304122
446500	-6431.507143316069
447000	-6415.1004739927
447500	-6390.214733748528
448000	-6445.906195167036
448500	-6457.741786312332
449000	-6469.212082398292
449500	-6430.0489847075105
450000	-6478.538059106542
450500	-6431.247748243924
451000	-6517.26701737683
451500	-6436.6864073564075
452000	-6431.3194824426155
452500	-6462.739104392742
453000	-6424.522055852641
453500	-6444.470702071355
454000	-6471.100858891267
454500	-6413.398997012923
455000	-6456.174617940565
455500	-6446.52735183332
456000	-6441.697608465294
456500	-6405.377908230647
457000	-6431.896198740708
457500	-6451.624187865106
458000	-6416.556694210485
458500	-6411.448072988902
459000	-6412.430996484369
459500	-6415.021721433537
460000	-6415.080620113898
460500	-6428.289786138075
461000	-6434.843303420851
461500	-6431.215318634874
462000	-6462.241312304054
462500	-6397.862793194055
463000	-6447.1593858686065
463500	-6459.588029462955
464000	-6440.384933175219
464500	-6426.313747445132
465000	-6413.027242382841
465500	-6441.226578259916
466000	-6496.141836102462
466500	-6467.672360928799
467000	-6422.597090953107
467500	-6425.28948655976
468000	-6442.054007467096
468500	-6483.736287304035
469000	-6449.528328375186
469500	-6448.582275869886
470000	-6424.631951203532
470500	-6430.548630277911
471000	-6443.350624670164
471500	-6416.288771011059
472000	-6426.117716484863
472500	-6426.014910207755
473000	-6430.447376481871
473500	-6432.354623718805
474000	-6431.595146107284
474500	-6407.4567544048605
475000	-6424.152743287448
475500	-6420.081145633712
476000	-6457.995000371099
476500	-6422.941189642088
477000	-6405.940522469301
477500	-6407.673545001818
478000	-6389.14649566254
478500	-6419.192848282964
479000	-6416.032435118485
479500	-6420.204164748414
480000	-6419.045900313297
480500	-6381.2949885200405
481000	-6427.319959159188
481500	-6430.055272853954
482000	-6399.257919300777
482500	-6389.6079091782485
483000	-6402.228303160301
483500	-6389.527798750291
484000	-6413.435347014138
484500	-6408.054923957453
485000	-6440.179950447977
485500	-6416.234643077763
486000	-6387.455207443823
486500	-6445.35500942308
487000	-6412.3850385691285
487500	-6422.839095456395
488000	-6428.53507188531
488500	-6424.473462780486
489000	-6406.2774239245955
489500	-6441.91214362185
490000	-6428.124032356916
490500	-6437.432058669066
491000	-6436.5301364530005
491500	-6427.709365973834
492000	-6452.618984455651
492500	-6463.374930470117
493000	-6414.41332676063
493500	-6406.429025906231
494000	-6405.6859328241035
494500	-6458.701369283917
495000	-6399.495159877235
495500	-6426.324049544173
496000	-6443.431442931127
496500	-6412.552281313379
497000	-6495.13541814453
497500	-6404.167879903355
498000	-6414.840729034404
498500	-6396.937292940635
499000	-6472.700520472727
499500	-6428.77620515265
500000	-6416.048799447987
