Sample	likelihood
0	-12143.076926017364
500	-12035.936928069015
1000	-12195.40602091669
1500	-12093.534228326656
2000	-12051.121752668107
2500	-12242.084438177346
3000	-12085.784587804466
3500	-11968.95524053468
4000	-12007.887203014317
4500	-12010.703518218726
5000	-12051.466334797693
5500	-12046.157009946464
6000	-12042.748644168587
6500	-12118.519846618767
7000	-12033.306899917465
7500	-12011.254749531216
8000	-12064.448329887477
8500	-11978.257753019549
9000	-11965.386668113666
9500	-12067.508331440644
10000	-12048.859766783218
10500	-11973.429235427593
11000	-12055.754414514719
11500	-12079.58923029672
12000	-11965.59928622745
12500	-11988.068483890005
13000	-12098.369879550892
13500	-12008.835458839132
14000	-11964.179296885088
14500	-11973.317542392386
15000	-12041.734344739878
15500	-12032.596119547516
16000	-12031.83793971031
16500	-12026.932599841615
17000	-12035.336650730502
17500	-12104.402019653116
18000	-12098.418742994578
18500	-12007.203995553095
19000	-11990.299587742316
19500	-12100.926654139454
20000	-12046.907461811257
20500	-11987.948633293894
21000	-11963.305579266975
21500	-11978.775726553908
22000	-12012.137985906804
22500	-11905.05187789341
23000	-12056.384576210236
23500	-12076.751704709368
24000	-12225.488090828349
24500	-12164.84366630959
25000	-11954.43380272612
25500	-12031.684378781754
26000	-12032.18527418619
26500	-12050.773510925868
27000	-11975.146159643657
27500	-12082.548917812002
28000	-11913.526973450535
28500	-11940.128420258952
29000	-11916.394739301466
29500	-11948.834935313122
30000	-11981.888895020802
30500	-11953.176975823171
31000	-11880.615177566699
31500	-11946.255537212392
32000	-11936.976616096155
32500	-11969.020369607284
33000	-11952.182029919943
33500	-12016.47263129319
34000	-11859.897208809141
34500	-11930.942908599452
35000	-12028.026270088234
35500	-11960.747122361976
36000	-11931.90632897229
36500	-12018.77889720105
37000	-12024.17917483898
37500	-12053.722286170076
38000	-12015.595527319541
38500	-11950.473871460497
39000	-11910.736987921087
39500	-11916.625384384528
40000	-11916.829864507597
40500	-11901.61184481594
41000	-11845.607572621973
41500	-11975.806573811828
42000	-12021.433250043907
42500	-11995.318345412486
43000	-12032.893236142223
43500	-11974.211278718512
44000	-11918.798018057414
44500	-11981.312661686774
45000	-11927.497726813843
45500	-11894.25243987206
46000	-11882.31322428301
46500	-11800.919119166005
47000	-12111.437189195707
47500	-12006.779119318831
48000	-11990.06906407167
48500	-11908.132462408583
49000	-12020.426175067007
