Sample	likelihood
0	-21318.363998835754
500	-21313.28338678976
1000	-21313.394114892264
1500	-21314.204833669908
2000	-21314.04535801296
2500	-21317.372527855725
3000	-21317.464067476558
3500	-21318.585110997814
4000	-21315.16993930192
4500	-21316.312921328572
5000	-21318.500338963542
5500	-21316.710215499592
6000	-21312.92702474164
6500	-21321.22239624277
7000	-21316.84866972681
7500	-21319.329156862004
8000	-21310.33440797924
8500	-21312.76426598418
9000	-21312.683266679058
9500	-21309.063302769195
10000	-21313.100856023044
10500	-21308.58695324185
11000	-21311.04045195523
11500	-21309.950109045
12000	-21317.428571766526
12500	-21310.448273606125
13000	-21314.059989083693
13500	-21315.920947204057
14000	-21315.791832528386
14500	-21304.59322153681
15000	-21309.222253465545
15500	-21312.2830265133
16000	-21306.508845822354
16500	-21316.04064409525
17000	-21316.24614297429
17500	-21315.90052186877
18000	-21314.607951871705
18500	-21310.111451854435
19000	-21311.240364908925
19500	-21318.798149432954
20000	-21317.58955667266
20500	-21312.712927888402
21000	-21312.352897720066
21500	-21322.9808642246
22000	-21314.738432684655
22500	-21310.779019362
23000	-21312.56551106856
23500	-21310.76099505486
24000	-21315.75140537646
24500	-21316.797512402456
25000	-21306.580434307285
25500	-21315.28655050024
26000	-21314.644882346205
26500	-21310.018192614796
27000	-21305.16141438943
27500	-21307.696804971663
28000	-21315.42142154679
28500	-21310.23054314518
29000	-21316.831097040966
29500	-21304.331456638578
30000	-21306.83852975339
30500	-21309.701088917554
31000	-21319.944730130082
31500	-21307.293905027793
32000	-21308.716131293862
32500	-21323.610393006216
33000	-21320.023651836567
33500	-21320.03729377275
34000	-21314.769228336652
34500	-21313.034137075516
35000	-21322.906109859872
35500	-21311.21260738936
36000	-21316.806885677186
36500	-21307.945159648087
37000	-21318.728527423045
37500	-21319.45084432826
38000	-21325.770728799525
38500	-21313.8571953432
39000	-21320.01153984557
39500	-21316.214763515294
40000	-21321.079803517132
40500	-21314.501290662804
41000	-21319.176649796507
41500	-21314.0074373718
42000	-21312.76354782687
42500	-21311.436214240635
43000	-21310.71372307339
43500	-21311.459876027995
44000	-21316.009314285457
44500	-21313.877864149847
45000	-21307.459744749027
45500	-21317.126501940536
46000	-21315.901799364918
46500	-21306.578717868
47000	-21308.23875860252
47500	-21320.795180882007
48000	-21318.486082714633
48500	-21318.704501729193
49000	-21322.10306929357
49500	-21311.246124613866
50000	-21311.991722009614
50500	-21317.34147427673
51000	-21307.90903517779
51500	-21317.35367785649
52000	-21314.620088596792
52500	-21311.94823356585
53000	-21312.684759903455
53500	-21320.646212912263
54000	-21314.615789598927
54500	-21308.65890267369
55000	-21312.9528299969
55500	-21309.93768180753
56000	-21309.18482209442
