Sample	likelihood
0	-11589.41594489825
500	-11584.631430126088
1000	-11581.909527006168
1500	-11599.199627696564
2000	-11604.532519586995
2500	-11630.52587085467
3000	-11593.071823058897
3500	-11569.639654625238
4000	-11554.260036779197
4500	-11591.425985782229
5000	-11584.731158328781
5500	-11535.27139236621
6000	-11541.59940377663
6500	-11588.135287471663
7000	-11561.566595912269
7500	-11564.489765146027
8000	-11581.252101928018
8500	-11579.019365272403
9000	-11595.641748996024
9500	-11613.355066839627
10000	-11621.342756046364
10500	-11604.914909235074
11000	-11679.868824494872
11500	-11636.666914203326
12000	-11626.930636471712
12500	-11611.46394883923
13000	-11623.034888237042
13500	-11590.447362422654
14000	-11610.105959446333
14500	-11655.577674927054
15000	-11583.271554993698
15500	-11604.564714757593
16000	-11552.343543852243
16500	-11581.427621560766
17000	-11572.281051534763
17500	-11596.495310575834
18000	-11597.616311253836
18500	-11602.393514534477
19000	-11583.087005743602
19500	-11592.73883262138
20000	-11623.551846745671
20500	-11587.447334664539
21000	-11623.117707052765
21500	-11595.153584582926
22000	-11668.299101363913
22500	-11628.796155834101
23000	-11629.675097180281
23500	-11588.134639117387
24000	-11606.773319842008
24500	-11641.832396562753
25000	-11630.848648596013
25500	-11619.687592542386
26000	-11577.0599924373
26500	-11566.481501130374
27000	-11590.49160485203
27500	-11583.195477983863
28000	-11589.691204432203
28500	-11571.891718862173
29000	-11588.934439714736
29500	-11571.655001887866
30000	-11606.257379550436
30500	-11581.622691005785
31000	-11652.929912665866
31500	-11610.429518353862
32000	-11583.440526480115
32500	-11561.287847420284
33000	-11560.408498223425
33500	-11564.600694631545
34000	-11543.986564649254
34500	-11589.338917272515
35000	-11576.810270292523
35500	-11596.907103371448
36000	-11595.156984933265
36500	-11595.134060855447
37000	-11579.516565539823
37500	-11611.833621663405
38000	-11651.183881760804
38500	-11633.14799483933
39000	-11617.073433461026
39500	-11599.912496987834
40000	-11631.676814863433
40500	-11712.501946329823
41000	-11678.370341741454
41500	-11643.305950135273
42000	-11608.82757720835
42500	-11565.568066796684
43000	-11577.8725479107
43500	-11583.010108145825
44000	-11561.736283521177
44500	-11638.54228304559
45000	-11606.71750339728
45500	-11566.182201246063
46000	-11635.908255300657
46500	-11573.768941388005
47000	-11587.667993431642
47500	-11620.562957767375
48000	-11598.27595268709
48500	-11609.741587410428
49000	-11641.482260655193
49500	-11603.464680601403
50000	-11586.439410253033
50500	-11611.556358420534
51000	-11589.046704788992
51500	-11613.042783958295
52000	-11636.67276262796
52500	-11562.675966546434
53000	-11562.095610577247
53500	-11552.965149248143
54000	-11657.122495517044
54500	-11548.471922521388
55000	-11612.765383752729
55500	-11551.36556591936
56000	-11558.21206913119
56500	-11626.489864762018
57000	-11545.572277247888
57500	-11568.377263045564
58000	-11556.918522798886
58500	-11538.201421594329
59000	-11567.29743873285
59500	-11571.001712976813
60000	-11585.479524731289
60500	-11538.98638730075
61000	-11607.042014751678
61500	-11564.32039326022
62000	-11624.59982853548
62500	-11570.106010812686
63000	-11589.411219825226
63500	-11595.823675302428
64000	-11596.317010397106
64500	-11588.084687391376
65000	-11545.723308310939
65500	-11540.401783101945
66000	-11595.100248989227
66500	-11564.339187394864
67000	-11571.48240053378
67500	-11603.645441890183
68000	-11568.850790821707
68500	-11565.895710813711
69000	-11556.182531444356
69500	-11543.506810208391
70000	-11546.470783203962
70500	-11582.3262506331
71000	-11583.693683976211
71500	-11565.743355965891
72000	-11587.422414214418
72500	-11622.473266662548
73000	-11584.390878526783
73500	-11547.283888679744
74000	-11585.640645898111
74500	-11565.354622537387
75000	-11602.29494696233
75500	-11591.948230593418
76000	-11579.190115988287
76500	-11611.306853349319
77000	-11609.512378990103
77500	-11631.83585487516
78000	-11539.105441849626
78500	-11628.618951356188
79000	-11556.714371612494
79500	-11594.698767984397
80000	-11583.080841356455
80500	-11610.308591917757
81000	-11580.595934159963
81500	-11595.276332887668
82000	-11607.541848843952
82500	-11606.298484938465
83000	-11574.100418989869
83500	-11577.58759431516
84000	-11559.008746551155
84500	-11568.90058323317
85000	-11628.957284490602
85500	-11594.271725741883
86000	-11569.994822582099
86500	-11638.185345970453
87000	-11576.693831206909
87500	-11570.773360977815
88000	-11571.388398829116
88500	-11531.635388153883
89000	-11554.276217381363
89500	-11549.309811700678
90000	-11550.109444123922
90500	-11612.407510894605
91000	-11645.953508740131
91500	-11673.005443100541
92000	-11628.69945343663
92500	-11619.023753522875
93000	-11590.813171261543
93500	-11588.92407713977
94000	-11587.1680843828
94500	-11593.081602437771
95000	-11595.802889119592
95500	-11559.401160312125
96000	-11581.40656277642
96500	-11601.8111749912
97000	-11595.341713402375
97500	-11564.734477484099
