#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3432.5919665350793	-3429.9151468907103	-2.6768196443692847	-3429.9151468907103	1.2273148996459502	6.196281980777713	0.7099309823127559	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.16977776633173328	0.017785420261913765	7.639724794168826E-6	0.15994331687329735	0.017356326765773606	1.1194891269283658	-21.165614020795324
1000	-3464.213167400076	-3436.7588502252265	-27.454317174849805	-3436.7588502252265	4.750501037155255	20.676389975195164	0.7099309823127559	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.2067616124945386	0.004941801412730965	8.935590535451802E-7	0.17514298287629734	0.005412853466316171	3.416697480843478	-41.60819902695932
2000	-3399.120012996594	-3433.8656624551645	34.74564945857053	-3433.8656624551645	0.9476427207538252	4.898792785009118	0.7099309823127559	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.06704950111710789	0.017245364911749637	1.070647283115206E-6	0.058053231556932997	0.017767255278350005	0.8997429070536644	-17.809765160695513
3000	-3414.4509893681125	-3425.916315630385	11.4653262622725	-3425.916315630385	1.618348373150525	9.033514176163624	0.7099309823127559	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.15072129624771957	2.5814169618574345	0.26786174189484857	0.11180154282485813	0.011817051098563935	7.128237372988223E-7	0.07251225559073819	0.011684760307151201	2.4147254792787716	-30.48016791769568
4000	-3463.2397877083386	-3421.174055946268	-42.065731762070946	-3421.174055946268	2.2388022619146057	11.744945557422321	0.7099309823127559	0.15072129624771957	2.459935602101732	0.38934310165055136	0.15072129624771957	2.459935602101732	0.38934310165055136	0.3247954931949463	0.007568465479279655	7.835514403139417E-6	0.3813408089609804	0.00804767682287595	2.177180263036712	-32.473828097635206
5000	-3445.661745332417	-3424.1919833768147	-21.469761955602337	-3424.1919833768147	1.729344725003799	8.313687665547482	0.7099309823127559	0.05748054656710176	2.459935602101732	0.48258385133116916	0.05748054656710176	2.459935602101732	0.48258385133116916	0.22260032729320578	0.011886214148030691	9.522037262963824E-6	0.24269062768634153	0.013192040324371039	2.176616414558492	-26.91190500017806
6000	-3447.3180174661024	-3428.6776132296613	-18.64040423644088	-3428.6776132296613	3.1762960440740193	16.702827772726195	0.7099309823127559	0.05748054656710176	2.459935602101732	0.48258385133116916	0.05748054656710176	2.459935602101732	0.48258385133116916	0.15689341781327543	0.005320536383338155	7.264577021510597E-7	0.15496807642886307	0.00546735446240101	2.773083886752744	-39.529933770652164
7000	-3482.0487508141573	-3428.9898568340986	-53.05889398005854	-3428.9898568340986	4.775463460338398	26.754539907059307	0.7099309823127559	0.05748054656710176	2.563075972687101	0.3794434807457998	0.05748054656710176	2.563075972687101	0.3794434807457998	0.23419111327797829	0.003993440868176149	1.1537636545361834E-6	0.27177944875258403	0.003989509437704501	6.281012177492434	-49.91711364952544
8000	-3469.406509921605	-3418.203615589335	-51.20289433226984	-3418.203615589335	11.122836190152658	42.927460013369526	0.7099309823127559	0.05748054656710176	2.563075972687101	0.3794434807457998	0.05748054656710176	2.563075972687101	0.3794434807457998	0.21801004995315212	0.002408820228146288	3.470087642802978E-7	0.2181829658128134	0.002568435168312825	4.41857274814334	-53.99241576132054
9000	-3479.598524986562	-3418.7579078055346	-60.8406171810274	-3418.7579078055346	10.856833788819177	48.33497924900919	0.7099309823127559	0.14071324915930594	2.563075972687101	0.29621077815359564	0.14071324915930594	2.563075972687101	0.29621077815359564	0.2865980444339747	0.0021727900074126542	4.2315808167541037E-7	0.28140314774650793	0.0023775157561721177	6.777573616794005	-57.783984652761156
10000	-3467.8482290208635	-3422.102755449269	-45.745473571594424	-3422.102755449269	15.52245250851508	60.628839286420025	0.7099309823127559	0.14071324915930594	2.465974782478641	0.3933119683620555	0.14071324915930594	2.465974782478641	0.3933119683620555	0.21637717762168868	0.00172614827806266	8.782096390192014E-8	0.17500940011563967	0.0016924534001528065	6.195882670523692	-60.814207442374986
11000	-3472.6361518285	-3427.537500269807	-45.09865155869276	-3427.537500269807	15.991597316541235	78.69112606670895	0.7099309823127559	0.14071324915930594	2.3492050020477997	0.5100817487928968	0.14071324915930594	2.3492050020477997	0.5100817487928968	0.14454340034171645	0.0014593683494107084	2.98773345551347E-8	0.11589658316519742	0.0014952197967627672	18.954345188505552	-68.88191824553157
12000	-3475.117638372106	-3426.4780763023828	-48.63956206972324	-3426.4780763023828	5.774769807111298	27.119646812100644	0.7099309823127559	0.14071324915930594	2.3492050020477997	0.5100817487928968	0.14071324915930594	2.3492050020477997	0.5100817487928968	0.2909981950861938	0.002997767134567652	1.0007113848758287E-6	0.2725482443715604	0.0036046661961984146	3.7768323316779404	-47.119484553291095
13000	-3515.04173360338	-3426.0040279456507	-89.03770565772953	-3426.0040279456507	13.391090805419791	66.30241289147962	0.7099309823127559	0.11675443421454575	2.3492050020477997	0.534040563737657	0.11675443421454575	2.3492050020477997	0.534040563737657	0.4551956449022405	0.0015354193245847648	6.505098854494856E-7	0.4719150487184666	0.001546307209680121	6.7173533691909055	-66.42202523977673
14000	-3460.3465929810236	-3429.121286967015	-31.22530601400877	-3429.121286967015	3.0151245627530256	15.916755988624955	0.7099309823127559	0.11675443421454575	2.3492050020477997	0.534040563737657	0.11675443421454575	2.3492050020477997	0.534040563737657	0.224630392346834	0.007456391176273473	2.1108030177559227E-6	0.19913661039929006	0.00691026413756974	3.0830796710505948	-37.92529606263192
