Sample	likelihood
0	-3429.9151468907103
500	-3436.51516898124
1000	-3436.7588502252265
1500	-3438.453207570445
2000	-3433.8656624551645
2500	-3434.497358612615
3000	-3425.916315630385
3500	-3422.8139688296615
4000	-3421.174055946268
4500	-3420.876499088893
5000	-3424.1919833768147
5500	-3421.2772629301867
6000	-3428.6776132296613
6500	-3425.0498877048376
7000	-3428.9898568340986
7500	-3431.115393417547
8000	-3418.203615589335
8500	-3413.463177431038
9000	-3418.7579078055346
9500	-3422.0333185850345
10000	-3422.102755449269
10500	-3427.671282446203
11000	-3427.537500269807
11500	-3423.52308421634
12000	-3426.4780763023828
12500	-3429.065226539068
13000	-3426.0040279456507
13500	-3437.2556187461214
14000	-3429.121286967015
14500	-3442.1894911106115
15000	-3424.740348173912
15500	-3429.956838668339
16000	-3427.1918786717615
16500	-3427.691249333163
17000	-3428.6016363204585
17500	-3426.807181572502
18000	-3426.7846075120096
18500	-3419.434468561915
19000	-3424.763473844153
19500	-3434.925661360111
20000	-3434.9008687710134
20500	-3434.389657499778
21000	-3428.9259319593934
21500	-3429.271634866086
22000	-3422.783665968398
22500	-3426.887784280083
23000	-3432.984478783891
23500	-3427.207254544386
24000	-3430.728814007875
24500	-3440.2142873654648
25000	-3427.068604847637
25500	-3421.012329176169
26000	-3426.624229159238
26500	-3436.131413887752
27000	-3425.605120274233
27500	-3427.3063812974106
28000	-3428.493414798752
28500	-3422.540444093018
29000	-3427.720723603205
29500	-3422.0309577760354
30000	-3423.5157216996813
30500	-3424.27331453275
31000	-3427.2075969755633
31500	-3421.65473474558
32000	-3436.78384596101
32500	-3427.3564151472724
33000	-3429.868015967371
33500	-3429.712742292109
34000	-3422.8843187321286
34500	-3425.401834830695
35000	-3425.1554479972747
35500	-3423.8813053971944
36000	-3438.0454874913585
36500	-3424.5779967188164
37000	-3431.4023907281667
37500	-3426.4860189496935
38000	-3432.5491685979555
38500	-3421.802378167036
39000	-3435.0412679284427
39500	-3437.566588325002
40000	-3425.0725626696426
40500	-3439.906253365415
41000	-3428.825152592539
41500	-3418.3507108266695
42000	-3432.0592418505307
42500	-3424.133039743387
43000	-3424.1048388448585
43500	-3434.8484489825955
44000	-3430.095649861516
44500	-3423.4352107409863
45000	-3437.705992806465
45500	-3434.977362435066
46000	-3435.2608458461377
46500	-3419.960380557772
47000	-3418.5720305933764
47500	-3416.4200518817756
48000	-3425.1118986877705
48500	-3422.171877026591
49000	-3428.7843982411564
49500	-3429.4850503460857
50000	-3426.0242511561423
50500	-3433.3278984852636
51000	-3423.3624744075496
51500	-3426.666227207831
52000	-3426.657096464189
52500	-3429.1802661670413
53000	-3425.2236628984624
53500	-3416.7244267792335
54000	-3419.1042302067267
54500	-3422.6504166012996
55000	-3433.263973099392
55500	-3431.903645373828
56000	-3422.485550497158
56500	-3427.4335620561596
57000	-3433.7979823492055
57500	-3427.471581611019
58000	-3426.3126738130672
58500	-3425.8940450928876
59000	-3423.633014977953
59500	-3430.8950893605743
60000	-3425.178609219016
60500	-3426.893490600006
61000	-3424.3346475283715
61500	-3432.175374874092
62000	-3419.3147724248397
62500	-3425.2952139561353
63000	-3419.888441495634
63500	-3426.9549990254263
64000	-3437.293681242094
64500	-3429.030755359901
65000	-3420.9491123608195
65500	-3432.0446603861606
66000	-3427.804251102556
66500	-3446.0200206970358
67000	-3437.154665719019
67500	-3438.0559580482345
68000	-3424.58925579471
68500	-3431.0674578307558
69000	-3422.6613306972226
69500	-3424.522229301379
70000	-3424.029526078902
70500	-3430.0537678206983
71000	-3428.740186307567
71500	-3438.1442922748533
72000	-3432.463123849396
72500	-3430.4631437852313
73000	-3426.375290861948
73500	-3428.6173319080167
74000	-3426.3970345269336
74500	-3426.4775866953537
75000	-3421.0649009786057
75500	-3427.9111271624597
76000	-3422.978710918655
76500	-3426.7916890342085
77000	-3426.8094918086163
