Sample	likelihood
0	-4176.961639783109
500	-4070.624878452432
1000	-3849.5022535841463
1500	-3883.6577157127313
2000	-3799.6039222281074
2500	-3911.637108549198
3000	-3788.516204396822
3500	-3804.332429745414
4000	-3792.8637589325826
4500	-3668.5249676119115
5000	-3858.4656226210886
5500	-3906.2080816010684
6000	-3812.948115239462
6500	-3928.8797658177346
7000	-3964.4297287338277
7500	-4151.719645787754
8000	-3889.6150107729013
8500	-4035.2389226599184
9000	-3850.3126881873636
9500	-4068.4996075402
10000	-3877.256352409305
10500	-3797.4067686317753
11000	-3837.9528581980035
11500	-3954.290425620339
12000	-4009.4111981314886
12500	-3973.7412004541443
13000	-3912.419199549898
13500	-3923.6477999080435
14000	-4108.697801098111
14500	-3809.754396045138
15000	-3912.61435243782
15500	-4197.070750242369
16000	-4174.414303894455
16500	-4074.438146749911
17000	-4202.890255287676
17500	-4146.016856467953
18000	-4139.430655429961
18500	-3948.2596765448475
19000	-4004.48514752815
19500	-3828.747558092859
20000	-4103.975787471198
20500	-3947.8751784409933
21000	-3901.2863789136477
21500	-4037.9804777735153
22000	-4227.569703016788
22500	-4112.954012840478
23000	-3984.4506563036825
23500	-4154.536845647609
24000	-3814.576539113457
24500	-3862.617260089041
25000	-3945.840413099153
25500	-3985.8507243048516
26000	-3939.0333234216696
26500	-3825.0371161780527
27000	-3883.876439356316
27500	-3999.5747781042264
28000	-3813.3618015560387
28500	-3859.577678372084
29000	-3913.8678656331426
29500	-3864.1886063763545
30000	-3730.578287348205
30500	-3686.159017165933
31000	-3655.5749457212814
31500	-3755.1957382838827
32000	-3919.9774003761772
32500	-3842.2790727517536
33000	-3814.573295249724
33500	-3928.4993996928824
34000	-4051.23647670942
34500	-4020.8233632824054
35000	-4229.3132102911795
35500	-3953.884933939546
36000	-4024.088568313679
36500	-3794.8581140054257
37000	-3924.403764231636
37500	-4172.2044367289745
38000	-3987.5627069150023
38500	-3971.9310183555517
39000	-4052.1083100025903
39500	-4306.576251390715
40000	-4269.540782125328
40500	-4100.652251111237
41000	-4177.983714093533
41500	-4281.272580256053
42000	-3940.9282664695097
42500	-4424.256242810695
43000	-4240.899882330885
43500	-4024.0328906047193
44000	-4004.5046623018893
44500	-4179.993115796786
45000	-4167.01135449333
45500	-4264.0361969548585
46000	-4111.278038605919
46500	-3959.413767389235
47000	-4221.583027550133
47500	-4130.638029996261
48000	-4194.337334426768
48500	-4188.16933806228
49000	-4140.976883657872
49500	-4113.501152618331
50000	-4133.467215773139
50500	-4073.616873364938
51000	-4190.2016674784
51500	-4088.5841162347647
52000	-4374.661850914001
52500	-4066.0109916763045
53000	-4296.8113616750725
53500	-4263.957523729677
54000	-4306.827018251508
54500	-4400.173337722212
55000	-4434.615686080498
55500	-4488.849682604181
56000	-4372.440870393972
56500	-4541.3064328203245
57000	-4534.672938287445
57500	-4349.787561211932
58000	-4251.746021376398
58500	-4248.059466400874
59000	-4290.009304161892
59500	-4018.602627595731
60000	-3986.0248192968534
60500	-3961.1461837255833
61000	-3752.337630618414
61500	-3844.8143931954987
62000	-3875.148714967387
62500	-3869.7011573405775
63000	-3878.1161585720834
63500	-4003.0608295020893
64000	-4050.8510478973353
64500	-4072.9680384374237
65000	-4311.610452721394
65500	-4125.5223994459
66000	-4112.465017346425
66500	-3869.863527140697
67000	-3979.0206669977474
67500	-4054.2052654011313
68000	-4114.3438562287065
68500	-4210.525406586889
69000	-4146.5734546591575
69500	-4372.0965410813815
70000	-3676.354174152146
70500	-3858.7461242613435
71000	-3780.4345382034944
71500	-3947.7081601663185
72000	-4003.6259170134836
72500	-3929.8192375928165
73000	-3880.3104111792677
73500	-3830.101775976801
74000	-3830.2263135704393
74500	-3912.516428013314
75000	-4220.030661523299
75500	-4014.643860251715
76000	-3870.4180411730704
76500	-4291.905590457424
77000	-4124.005110221971
77500	-3914.0240414706786
78000	-3845.1862308502787
78500	-3960.706179434856
79000	-3690.4697134304965
79500	-3678.7769437554057
80000	-4142.181386577872
80500	-3896.1121189622418
81000	-3889.218894138027
81500	-3905.2335341370963
82000	-3953.0898535303213
82500	-4128.1038747961675
83000	-4212.091479748827
83500	-4272.147744093522
84000	-4375.261209405478
84500	-3847.340688967378
85000	-4292.669666351893
85500	-4233.779414997952
86000	-4302.341877379246
86500	-4307.064017701821
87000	-4023.5356588156674
87500	-3689.5881389881592
88000	-3689.1974213372628
88500	-3974.384500378564
89000	-4160.414680583967
89500	-3997.342861391828
90000	-4266.960415435092
90500	-4198.520263381529
91000	-3951.950472861184
91500	-3969.083318409952
92000	-4136.465686058832
92500	-3949.0351053245936
93000	-4056.7797093380113
93500	-3955.0715457759543
94000	-4124.782659144231
94500	-4211.747444889153
95000	-4341.341462018759
95500	-4318.138428594435
96000	-4554.3543694309055
96500	-4397.855331816898
97000	-4332.461050723016
97500	-4034.614718708375
98000	-3971.1780890021887
98500	-4225.792187002923
99000	-4234.942447627834
99500	-4280.403752113549
100000	-4365.921261771756
100500	-4411.619610410209
101000	-4507.240321622776
101500	-4254.538338351393
102000	-4050.999996726386
102500	-4159.901096083075
103000	-4068.1417454824277
103500	-4210.822197236882
104000	-4383.2065852639735
104500	-3924.5395893561317
105000	-4213.340866859644
105500	-4078.129601176249
106000	-3918.5050898586196
106500	-3803.409089841055
107000	-3842.777928767289
107500	-3904.5779886220134
108000	-4157.745854358401
108500	-4086.6464786339902
109000	-3780.7852905457203
109500	-3648.814758432721
110000	-3840.174435704649
110500	-3654.9502278210407
111000	-3893.7166602546936
111500	-3838.313804141441
112000	-3890.474212522922
112500	-3940.625844914028
