#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4203.981819519114	-4176.961639783109	-27.02017973600506	-4176.961639783109	0.8067941315719492	4.030798039464987	0.4141934632378189	0.33151316852615953	2.5974315379034776	0.07105529357036167	0.33151316852615953	2.5974315379034776	0.07105529357036167	0.4288175597750257	0.035077271627095785	2.6300351509923376E-4	0.4764116456491762	0.037808692987704444	0.695573901119624	-12.937449116688216
1000	-3860.8052675138633	-3849.5022535841463	-11.303013929717055	-3849.5022535841463	0.948837888624442	3.9863558858924666	0.4141934632378189	0.33151316852615953	2.5974315379034776	0.07105529357036167	0.33151316852615953	2.5974315379034776	0.07105529357036167	0.26791471784202003	0.031500156578897154	6.151341073872316E-5	0.24917152520906075	0.03175767153521234	0.47373931708273587	-13.054995948610296
2000	-3803.3867641193974	-3799.6039222281074	-3.7828418912898947	-3799.6039222281074	0.3410761545829962	1.917560315959288	0.4141934632378189	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.29001731385675533	0.08393730066400973	5.526942813420009E-4	0.2747103934216249	0.09029859371113218	0.27667045138595114	-0.2771058133620481
3000	-3788.5862973751678	-3788.516204396822	-0.07009297834555994	-3788.516204396822	0.4592886427906011	2.76745787081678	0.4141934632378189	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.22225911868770037	0.022187566043226987	2.271464947091209E-5	0.21898633988440092	0.022596773791391005	0.5113825299092459	-7.738761889226155
4000	-3822.350683046861	-3792.8637589325826	-29.48692411427806	-3792.8637589325826	0.42552772366053737	2.87565696500639	0.23657253101483022	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.4058265716554015	0.053713612398821775	5.799942800416473E-4	0.42093471304832114	0.05374424183558951	0.8200428892362632	-10.73795510991345
5000	-3878.252574795938	-3858.4656226210886	-19.786952174849578	-3858.4656226210886	1.4277122932775383	8.303404568116493	0.23657253101483022	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.27627316536781865	2.5974315379034776	0.12629529672870254	0.2684074758789608	0.013699217901221087	6.33869881356114E-6	0.1858875510439084	0.014459128536071472	1.9310725791750185	-29.282622901125166
6000	-3815.6671312745557	-3812.948115239462	-2.71901603509389	-3812.948115239462	0.5096658191596207	3.206210274762866	0.3871200982284191	0.2163566470651773	2.676756802533632	0.10688655040118947	0.2163566470651773	2.676756802533632	0.10688655040118947	0.1876980673623949	0.02857805910814803	2.4111305784557753E-5	0.17030054428595862	0.027645899247920627	0.7075014773575125	-14.917352796123232
7000	-3968.4555310927817	-3964.4297287338277	-4.025802358954113	-3964.4297287338277	0.8487006117500602	4.411495080870275	0.5996435361598349	0.11909802877968823	2.7740154208191212	0.10688655040118947	0.11909802877968823	2.7740154208191212	0.10688655040118947	0.1517143864675703	0.02684275457765844	2.0021199923072306E-5	0.17626270860442877	0.025137564306096972	1.197669113050909	-17.657841611274648
8000	-3883.8877106233153	-3889.6150107729013	5.72730014958603	-3889.6150107729013	0.2743900887015159	2.221914329752036	0.5996435361598349	0.11909802877968823	2.7740154208191212	0.10688655040118947	0.11909802877968823	2.7740154208191212	0.10688655040118947	0.16599970449525217	0.08922994455816757	1.8102443908485054E-4	0.15152938418043385	0.08569809237505843	0.774794847101914	-9.006290068352152
9000	-3906.1832229821957	-3850.3126881873636	-55.870534794832025	-3850.3126881873636	1.498879385369157	10.081616205317038	0.5996435361598349	0.06988626641867454	2.884880807180975	0.045232926400349434	0.06988626641867454	2.884880807180975	0.045232926400349434	0.44946010814636717	0.01795336037863629	4.117913042806268E-5	0.3680921436403125	0.016472357513448634	1.8078766735330878	-34.13663695822475
10000	-3880.514885797535	-3877.256352409305	-3.2585333882304623	-3877.256352409305	0.6445868704487564	2.373651916491384	0.5996435361598349	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.24694361817206484	0.07518920925881045	3.532204018655235E-4	0.24934425131568352	0.0761107244730488	0.508815132109159	-2.8904463871380623
11000	-3836.1297388395055	-3837.9528581980035	1.8231193584981467	-3837.9528581980035	1.0114963002055128	6.457707740633112	0.22214027106348422	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.1254946648847375	0.014322691624187275	2.8051160727245875E-6	0.12045507198298605	0.013786080087529115	1.5932592258610594	-26.3179774949795
12000	-4039.5540904281734	-4009.4111981314886	-30.142892296684934	-4009.4111981314886	4.844263946244416	21.866540726801425	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.18792744786145474	0.009567903960990084	2.4472179698437917E-6	0.15801490712494343	0.00990471406703981	6.383824630354402	-46.25330297028681
13000	-3903.7548950585415	-3912.419199549898	8.66430449135662	-3912.419199549898	0.401253083503385	2.375698048418866	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.1552872468493565	0.07655666921783696	1.69383061745705E-4	0.16486604306738656	0.07983741145906366	0.38336451588055653	-6.490682676950979
14000	-4112.1388180871945	-4108.697801098111	-3.4410169890831277	-4108.697801098111	0.4898965455715629	2.2955228909471797	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.24024830739812333	0.016726284725426845	1.891050292028476E-5	0.2751080163059266	0.015171608414086478	0.4859033302448606	-1.5030690447213837
