Sample	likelihood
0	-11599.933706654982
500	-11585.968031137601
1000	-11591.280874313987
1500	-11562.329033434095
2000	-11566.049851324216
2500	-11606.073790892024
3000	-11545.491116144278
3500	-11618.89045408551
4000	-11604.284827473246
4500	-11573.217364966335
5000	-11563.3232990318
5500	-11575.387554033365
6000	-11594.215105041972
6500	-11548.78670109072
7000	-11586.252934169535
7500	-11561.276784319049
8000	-11552.658059120484
8500	-11561.040006989153
9000	-11550.090829050096
9500	-11562.538634833403
10000	-11538.58614646914
10500	-11567.544760604787
11000	-11561.244028137942
11500	-11540.251758097878
12000	-11587.890236416062
12500	-11558.96990742721
13000	-11614.683257556771
13500	-11603.629375237184
14000	-11597.603996530008
14500	-11597.65367428038
15000	-11600.572597476816
15500	-11557.180474210765
16000	-11545.03019433189
16500	-11579.397713287706
17000	-11556.23283960987
17500	-11568.558688953433
18000	-11564.400824782533
18500	-11540.809608184256
19000	-11555.79264225203
19500	-11574.433543800416
20000	-11557.382772337882
20500	-11581.36654787899
21000	-11551.975284457354
21500	-11540.17792966734
22000	-11573.091798754946
22500	-11593.868504915437
23000	-11515.99552475019
23500	-11549.949274934259
24000	-11545.507838060077
24500	-11534.889464378202
25000	-11568.974109986577
25500	-11573.123445352447
26000	-11628.225152504445
26500	-11617.612465807357
27000	-11570.214757336438
27500	-11587.273531927463
28000	-11593.46557125224
28500	-11615.766698285212
29000	-11563.664720547516
29500	-11576.687569009559
30000	-11613.966368894244
30500	-11538.476067552938
31000	-11610.893671127822
31500	-11597.313653905561
32000	-11592.120656218105
32500	-11578.221274174624
33000	-11555.965707416903
33500	-11593.296705263674
34000	-11560.123919681328
34500	-11624.695821379206
35000	-11621.992444428954
35500	-11596.211710815222
36000	-11590.98700494286
36500	-11567.177155968831
37000	-11575.55743087031
37500	-11551.440830631724
38000	-11530.351973856225
38500	-11572.59863252122
39000	-11587.140563544997
39500	-11602.073544140178
40000	-11593.57231192133
40500	-11588.3044572597
41000	-11593.79461617067
41500	-11604.603544542875
42000	-11551.900755797471
42500	-11586.035898486041
43000	-11565.847368000046
43500	-11553.9415607428
44000	-11552.262110202624
44500	-11564.361691200493
