Sample	likelihood
0	-21940.269561485322
500	-23455.04956458259
1000	-23001.7602609762
1500	-24506.450411613263
2000	-28251.12848466494
2500	-26507.466231539
3000	-28296.031842178432
3500	-27349.703732822767
4000	-26196.641994657646
4500	-26352.238776193735
5000	-25927.75022440313
5500	-27804.642108431402
6000	-22720.96659661596
6500	-27016.229606006975
7000	-25764.079098735772
7500	-26400.798584270447
8000	-24271.93682573005
8500	-25141.173489643297
9000	-25963.451107181478
9500	-24202.42756797051
10000	-22005.26491495388
10500	-24553.75838719768
11000	-23658.5062448523
11500	-23192.629671089195
12000	-21593.511664874146
12500	-24828.116932451256
13000	-22253.01961539122
13500	-21585.055347633057
14000	-21619.050855322064
14500	-20377.26683327064
15000	-17505.83060681902
15500	-16622.455422886447
16000	-15959.107820010608
16500	-15913.740844216441
17000	-14684.874376055224
17500	-16341.063410034345
18000	-15349.782391771098
18500	-17615.678251096626
19000	-19000.8544818343
19500	-15415.846103832617
20000	-15915.890948613533
20500	-15211.914380627151
21000	-14487.592124689632
21500	-15585.502306410235
22000	-15631.324065232884
22500	-15752.8260064144
23000	-14537.451868901679
23500	-14811.794411495235
24000	-13896.794227193972
24500	-18033.497590156814
25000	-16486.249099542318
25500	-16466.45449093742
26000	-15287.440124194885
26500	-16049.04989927065
27000	-19273.430832537386
27500	-21283.391086744603
28000	-21279.942185380645
28500	-21892.43246496597
29000	-21992.117979032577
29500	-21982.972946889633
30000	-21978.366168145883
30500	-21402.16754680613
31000	-21372.810958412792
31500	-19675.081906782554
32000	-21834.392841871857
32500	-21907.248437992443
33000	-25090.39684966982
33500	-25615.042663474473
34000	-25935.37284145391
34500	-25935.372841456337
35000	-23786.418242620497
35500	-24271.202713415485
36000	-24271.20271341545
36500	-24271.202713415638
37000	-24271.074099017867
37500	-24271.202713415452
38000	-30140.510111460193
38500	-30141.09367834466
39000	-30586.366172472728
39500	-30586.366172549137
40000	-30586.366172553244
40500	-30586.36617253292
41000	-30305.651331285888
41500	-30305.65133134938
42000	-23717.39219023785
42500	-21784.832569381488
43000	-22113.526705185774
43500	-22464.101573643966
44000	-22464.329590575137
44500	-22435.39670871666
45000	-22464.346078606333
45500	-22464.346078609356
46000	-21258.570534749433
46500	-22259.003989416145
47000	-21037.769122557405
47500	-21037.7661835004
48000	-21037.769122557405
48500	-21037.769122557405
49000	-22996.322553151083
49500	-22996.322553151083
50000	-22996.322553151083
50500	-22996.32255310763
51000	-22996.322553140206
51500	-22996.32255314079
52000	-32116.180597921826
52500	-32116.180597920833
53000	-32116.180597921455
53500	-32116.180597921924
54000	-32116.18059792262
54500	-32116.18059792245
55000	-32116.180597922554
55500	-32116.180597923645
56000	-32116.180597923623
56500	-21762.58925478321
57000	-21762.58925477803
57500	-21762.588754362343
58000	-21762.589254768398
58500	-21762.58925473674
59000	-21762.58923670303
59500	-21980.047046624608
60000	-21980.04704662574
60500	-21975.30223192986
61000	-21980.047046624302
61500	-21980.046080497206
62000	-21980.047046625543
62500	-21980.04704662988
63000	-21251.123249624732
63500	-21251.123249613607
64000	-21251.12324961495
64500	-21251.12324961996
65000	-21251.123249625067
65500	-23955.169863994288
66000	-23939.799809738633
66500	-22917.918336815153
67000	-19379.563385908543
67500	-17044.060708782647
68000	-17788.61476280488
68500	-19395.74694253282
69000	-21742.07768361994
69500	-21632.07776072554
70000	-21579.90892519782
70500	-21770.552728943127
71000	-19202.997426618334
71500	-16651.06892534086
72000	-15306.726190359768
72500	-15999.931043157703
73000	-16588.630791983964
73500	-17353.632818487178
74000	-20353.46247049603
74500	-20664.797863508727
75000	-21752.737362885982
75500	-21545.16605970978
76000	-21758.713169918658
76500	-21687.427954146522
77000	-21609.770399357018
77500	-21758.585291447347
78000	-22556.94528167737
78500	-22558.2631399652
79000	-26055.35121669626
79500	-26055.351216699244
80000	-26055.351216696792
80500	-26055.33301877792
81000	-24401.18988563498
81500	-24401.18990171331
82000	-24401.099718223213
82500	-24401.18988039798
83000	-24401.189892325066
83500	-26523.782123672543
84000	-26523.782123672507
84500	-26523.78212367271
85000	-26523.782123675075
85500	-26523.782123677353
86000	-26523.782123674682
86500	-26523.76782431673
87000	-26522.333793266876
87500	-26523.762762234906
88000	-26387.521512363033
88500	-26523.781480736365
89000	-23991.66624456396
89500	-22906.539815346194
90000	-22699.95620098866
90500	-25788.830190175668
91000	-25801.424538473813
91500	-28386.75896486775
92000	-28318.313719648784
92500	-28386.760112972675
93000	-23243.8270075296
93500	-23228.053771949908
94000	-23243.827007528187
94500	-23243.827002587594
95000	-23243.827007529057
95500	-23243.827007527147
96000	-23243.82700752714
96500	-20609.8900222274
97000	-17251.606982920028
97500	-16238.594172326528
98000	-16167.257616324297
98500	-16967.353899434194
99000	-16272.332937073747
99500	-17033.168171123707
100000	-16510.48258187287
100500	-16711.93128844057
101000	-16718.305642658073
101500	-15598.303688569937
102000	-16541.87536751582
102500	-18295.971574738258
103000	-17586.348629508568
103500	-17883.915593469403
104000	-17386.067890602302
104500	-16682.606703124908
105000	-16550.687697734327
105500	-17004.140465459783
106000	-16630.782722608874
106500	-17560.612230118422
107000	-17872.37615999109
107500	-19381.50711159313
108000	-25682.24489389997
108500	-26779.938903341485
109000	-26370.805461667067
109500	-26872.242628185802
110000	-29359.723637504787
110500	-29359.724348646214
111000	-28582.885898432512
111500	-28513.263214444265
112000	-28912.154213123347
112500	-28847.173784157563
113000	-28875.684059651925
113500	-27287.240559684262
114000	-27441.036364413027
114500	-26788.796281021532
115000	-26769.732402985246
115500	-32226.660185173758
116000	-31944.359969632744
116500	-27687.48017922627
117000	-21111.841956786895
117500	-20887.358393620652
118000	-21919.484055412802
118500	-18728.935897992636
119000	-22948.158588655668
119500	-23370.701021064302
120000	-24108.85077564
120500	-23572.240590849233
121000	-21047.5716279641
121500	-17685.644822916296
122000	-16335.335083790125
122500	-17417.872379622164
123000	-17094.743197959917
123500	-17884.22908046628
124000	-19532.290356095647
124500	-16926.021460924978
125000	-16970.349769067416
125500	-18752.020046382142
126000	-20027.27181591543
126500	-19047.202588636093
127000	-17299.141385569976
127500	-16815.396469783824
128000	-17931.994438775608
128500	-16390.965768303035
129000	-16848.41225873674
129500	-16919.741303695027
130000	-16727.651684797624
130500	-18993.766967421263
131000	-19145.72502593456
131500	-19706.52480969313
132000	-23106.099877314104
132500	-22941.433014500264
133000	-22121.728691124106
133500	-21079.54803951121
134000	-22159.22704214617
134500	-18099.237286198815
135000	-18684.339532681377
135500	-19080.07116091405
136000	-18599.97832475372
136500	-17968.12207635251
137000	-19331.964175752888
137500	-18607.59715275756
138000	-18248.253902300854
138500	-17949.653154344465
139000	-20180.34395793287
139500	-17825.074594210713
140000	-26805.511332875023
140500	-26156.31808289483
141000	-19862.133120987204
141500	-19395.371966476923
142000	-24543.690761406237
142500	-26626.04331134872
143000	-25903.186821602103
143500	-19482.442587117075
144000	-20588.002417528765
144500	-20680.615789405372
145000	-20274.498787380093
145500	-23490.90490299837
146000	-23498.930190841984
146500	-19932.209713686596
147000	-25879.780401477365
147500	-25568.856462933207
148000	-25044.074063103188
148500	-26053.013497969252
149000	-26051.956540524905
149500	-21557.03915813921
150000	-16314.023685087519
150500	-16587.07051129128
151000	-18230.460987571973
151500	-20292.475843303953
152000	-16860.39463163033
152500	-15970.073181281914
153000	-18421.199163896094
153500	-16675.837357980843
154000	-17914.104140920794
154500	-16984.12484469312
155000	-16652.886652776193
155500	-20135.505371606323
156000	-17715.307776054764
156500	-17045.698582634046
157000	-17439.491091438365
157500	-23138.302423800204
158000	-25174.69434222571
158500	-30066.010863082403
159000	-31034.175159908664
159500	-31272.37381508557
160000	-30046.985470626452
160500	-30046.985470626263
161000	-30046.985470626976
161500	-30046.98547063043
162000	-30350.82032140035
162500	-30350.82032142892
163000	-30350.82032139358
163500	-30350.820321267925
164000	-37635.333213771344
164500	-37635.33321376867
165000	-37635.31543346365
165500	-37635.33321377124
166000	-37762.690270769046
166500	-38065.30986340508
167000	-31984.155580829076
167500	-31825.51123350521
168000	-31984.155579935028
168500	-31581.2333776792
169000	-31805.084857317685
169500	-22018.748313903994
170000	-22012.201656775207
170500	-22294.43806610481
171000	-22294.934576623673
171500	-23603.021691297403
172000	-23603.02148535529
172500	-23603.017090648005
173000	-22294.64239451537
173500	-26664.532818768337
174000	-26590.7518148252
174500	-26273.41710471369
175000	-26416.764385137074
175500	-24899.026924122398
176000	-26223.39808729515
176500	-26353.001661455517
177000	-26651.970213064928
177500	-26664.826324429523
178000	-26664.56618367496
178500	-26659.18733137065
179000	-26664.81900043729
179500	-27556.97596252249
180000	-27621.847850251128
180500	-26745.45823790267
181000	-26669.292148950724
181500	-28842.727489991903
182000	-28889.379250729347
182500	-28879.474832243337
183000	-28889.393165888152
183500	-27366.809670042043
184000	-27170.30279720806
184500	-27170.319040497685
185000	-27170.258879937806
185500	-26944.662696167405
186000	-21582.99348143437
186500	-20240.661969945355
187000	-22168.16377741689
187500	-27031.973021338315
188000	-27169.592017196916
188500	-26789.68290002209
189000	-28490.867313530845
189500	-28470.27364340497
190000	-28526.43504255572
190500	-31347.1956653602
191000	-31347.195665360236
191500	-31347.195665360312
192000	-31347.19123079044
192500	-31347.195665361392
193000	-31347.19566536027
193500	-31347.19566536067
194000	-25138.136938176893
194500	-25059.100423394604
195000	-21606.739655885074
195500	-19434.667193549194
196000	-20664.018644568878
196500	-21593.798855627334
197000	-24602.647451800338
197500	-24594.206334853243
198000	-24619.000498027104
198500	-23506.455315970536
199000	-21814.69208957728
199500	-29782.10658819316
200000	-27895.83087217389
200500	-27913.20027070249
201000	-27913.188456840202
201500	-18744.81293383991
202000	-17642.05668378595
202500	-17205.538355169425
203000	-19363.633948675255
203500	-21727.486534302807
204000	-25938.679816970372
204500	-25938.67981697001
205000	-25938.679816970132
205500	-25938.679805118096
206000	-25494.590588404622
206500	-25938.67981697028
207000	-26947.37093428743
207500	-26947.370934290793
208000	-25885.813418123336
208500	-25885.900274489417
209000	-25880.02140489748
209500	-25733.587831657867
210000	-21359.678023453096
210500	-21353.772527025736
211000	-28844.73121178891
211500	-28983.848724900552
212000	-28612.028155139324
212500	-29096.773981233608
213000	-28680.15486940403
213500	-28954.685059459138
214000	-29126.78742127978
214500	-33438.92889340194
215000	-33565.43991336843
215500	-36382.38894655515
216000	-31269.131856245072
216500	-30956.78470279885
217000	-30956.784702733512
217500	-30955.974538609313
218000	-30956.07376945928
218500	-30955.606421666966
219000	-27395.130080217117
219500	-27006.870224590522
220000	-27536.01783864233
220500	-25244.527102942375
221000	-25504.604772138362
221500	-27259.12439225822
222000	-25383.572906045516
222500	-25727.63873546652
223000	-21898.693439578572
223500	-17176.44354024324
224000	-22553.448445112965
224500	-23388.32397556869
225000	-25028.28308901788
225500	-25479.04283706429
226000	-24008.519021513355
226500	-20490.53976134022
227000	-15894.97741494735
227500	-20695.149660917028
228000	-20835.087319163642
228500	-17606.2122358751
229000	-17247.39517265654
229500	-16708.106432374367
230000	-17586.60084205547
230500	-17991.2235924568
231000	-17581.39423496989
231500	-17133.828555687633
232000	-18787.068873920587
232500	-17658.170865858396
233000	-18347.841741628534
233500	-18202.93999411235
234000	-14987.82482597417
234500	-15588.512683209185
235000	-15347.349202027517
235500	-15674.139117694545
236000	-17653.148951030846
236500	-16708.8972447486
237000	-16438.213174335666
237500	-16221.388039916535
238000	-14325.625945714562
238500	-14795.17870544746
239000	-15004.103292707468
239500	-15232.698826625547
240000	-14084.441722714279
240500	-14637.046611890826
241000	-16915.88970717376
241500	-19098.767663373805
242000	-19529.37731664536
242500	-17374.62191351179
243000	-19424.78499583074
243500	-22721.492970386047
244000	-22721.5101983723
244500	-22721.51019012851
245000	-22438.69486546966
245500	-22621.158042096024
246000	-22721.50429995645
246500	-22633.342642199328
247000	-21971.983828817712
247500	-22601.29483067184
248000	-22425.79757347675
248500	-21247.349819397125
249000	-20199.897868290434
249500	-19898.60675099577
250000	-20059.30798106978
250500	-19485.26353711311
251000	-19295.876560488083
251500	-19535.409952878228
252000	-20314.425453044107
252500	-18705.509212334153
253000	-19905.90052206654
253500	-20359.674840125277
254000	-19641.496449894796
254500	-19567.275170623678
255000	-20575.266418331365
255500	-20668.570995099053
256000	-20687.657590876457
256500	-20525.53053760355
257000	-20465.987275435717
257500	-20809.646482217733
258000	-21375.132573588606
258500	-22124.401115505145
259000	-22446.66186886616
259500	-17350.654454970798
260000	-19360.159625233213
260500	-19667.469850102367
261000	-17413.178133542624
261500	-16042.639297102418
262000	-16225.33948274291
262500	-16887.511988558294
263000	-17235.683270885685
263500	-16660.80884997167
264000	-17146.876440475007
264500	-16939.618802051507
265000	-16762.185792648383
265500	-17118.302093452243
266000	-19028.834165470722
266500	-20930.941974910318
267000	-19806.63405963566
267500	-14367.180724839029
268000	-15049.524433004637
268500	-15908.48820954464
269000	-16492.21959534292
269500	-15425.715285156562
270000	-15711.53813379637
270500	-18916.648297767748
271000	-19115.244719493567
271500	-19364.461363897564
272000	-19250.46183220583
272500	-17268.57469855135
273000	-14907.839751573292
273500	-14169.478106383493
274000	-14174.831642234665
