Sample	likelihood
0	-39877.08818103247
500	-42802.539058827904
1000	-40752.6985759794
1500	-39923.869501446774
2000	-42055.82025563183
2500	-39890.64861230269
3000	-40620.76484032409
3500	-41466.91667568801
4000	-45536.07931442953
4500	-46748.019366785426
5000	-52469.35385558167
5500	-45888.177567326384
6000	-49139.403061034194
6500	-53943.42541792492
7000	-46958.56259718412
7500	-52836.36747311707
8000	-47118.079623529615
8500	-43089.06574477482
9000	-44291.81676633331
9500	-50251.62274142763
10000	-46460.79954738332
10500	-40257.26912105755
11000	-46044.306783060594
11500	-45280.16606721064
12000	-48393.49973411614
12500	-46083.30245212732
13000	-47924.51832217694
13500	-47761.77180516457
14000	-51192.42099970697
14500	-49233.53026757885
15000	-51732.7465823045
15500	-50184.410023239005
16000	-43614.182436346535
16500	-51493.43110633232
17000	-53762.920690085266
17500	-38668.31328152294
18000	-46106.497221836755
18500	-49945.56345178053
19000	-45454.27092878794
19500	-48095.41317486179
20000	-52172.38036176174
20500	-48201.47373188871
21000	-41287.79265219835
21500	-46959.693272940356
22000	-46893.47833312653
22500	-46220.80262631893
23000	-55319.45962490711
23500	-49807.640760346396
24000	-51827.12319014689
24500	-48523.522472985074
25000	-45188.16105719664
25500	-49104.30198564195
26000	-53443.180105469626
26500	-46211.242959352814
27000	-52617.48968340176
27500	-51812.874847603714
28000	-53494.16370702537
28500	-50594.625840296285
29000	-47809.929473799726
29500	-45926.79549493811
30000	-44160.44579059638
30500	-47090.88611852881
31000	-44374.733679015
31500	-41666.46334644619
32000	-46073.11195077653
32500	-44111.27301028138
33000	-40969.00127306234
33500	-44089.564548157075
34000	-51351.77992447489
34500	-43747.19745004431
35000	-50188.73489165319
35500	-49083.96073199187
36000	-44119.77658220255
36500	-41390.2468935616
37000	-49934.84663511
37500	-37997.0579391706
38000	-37603.601850125044
38500	-48898.25438274404
39000	-44967.68246390801
39500	-44832.54753531926
40000	-42991.05959176193
40500	-42196.46348372329
41000	-38560.64156938347
41500	-37921.47226218266
42000	-33272.52903446272
42500	-41525.767287183226
43000	-37242.792340182335
43500	-36083.87823614897
44000	-36891.22411720394
44500	-34887.72460313021
45000	-35013.237727567204
45500	-37546.57239548715
46000	-36202.243231529596
46500	-37409.028789915654
47000	-37550.7118710623
47500	-41741.49451605128
48000	-40341.557665576445
48500	-36422.50697796605
49000	-37503.811132685296
49500	-36938.68178912982
50000	-38125.00094487487
50500	-38614.0536764787
51000	-34786.56802315576
51500	-36674.10975946117
52000	-35675.6315662639
52500	-36714.47724265034
53000	-37630.16847730563
53500	-41341.334362248206
54000	-39484.16496305255
54500	-36818.68464883527
55000	-47881.79036053207
55500	-38924.554155294376
56000	-38525.793717814304
56500	-42114.68621886089
57000	-38097.13767339357
57500	-37800.27906963084
58000	-39764.831203881
58500	-40111.63629932466
59000	-36936.881391466966
59500	-38707.32604909892
60000	-36916.05211865226
60500	-38477.733569465294
61000	-36891.18440733603
61500	-37706.31507828243
62000	-35263.3136137867
62500	-36420.155328592555
63000	-42314.24081224056
63500	-43782.7930356274
64000	-54991.610047681985
64500	-40457.88269053735
65000	-35013.33647204045
65500	-50019.85899882389
66000	-35576.93767258797
66500	-37288.72679401127
67000	-35635.583304754306
67500	-40974.9600386237
68000	-38597.89199816476
68500	-37510.526038167394
69000	-38750.247741456355
69500	-40070.55722481509
70000	-33834.64762374455
70500	-40544.358566407915
71000	-42586.56979847136
71500	-54800.89465241419
72000	-55196.220967117544
72500	-55501.619834275385
73000	-51942.004456653915
73500	-39723.4567424117
74000	-43424.96997304397
74500	-39451.65794095971
75000	-51342.78658099801
75500	-61426.968127387925
76000	-66390.56304117932
76500	-67299.73822052978
77000	-66663.63510229957
77500	-64387.571088279656
78000	-37149.465948505574
78500	-37167.05629628375
79000	-35222.70977195717
79500	-42220.227173628926
80000	-34370.644720138
80500	-47467.59312894842
81000	-43682.705551909385
81500	-40161.85528461566
82000	-39979.84348447308
82500	-54318.148859135195
83000	-35065.37487373483
83500	-33736.43158983384
84000	-37749.75201271858
84500	-55658.538687188346
85000	-38245.60757497098
85500	-50652.622358699366
86000	-50918.24785801089
86500	-48492.69141483112
87000	-40537.923819558775
87500	-45189.76455190672
88000	-37584.88089700817
88500	-40453.75911545398
89000	-32210.016981605866
