#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6448.544038793559	-6389.756814752164	-58.78722404139472	-6389.756814752164	8.239749245952643	37.53079106595206	0.8873826654645565	1.9125089692759785	0.4668967515058142	0.6205942792182035	1.9125089692759785	0.4668967515058142	0.6205942792182035	0.23027692159077615	72.09491284919048	300.75872272117033	0.21667052196627926	76.03274671920514	5.501058967222829	-53.25916501586865
1000	-6440.0593688511435	-6375.551088268999	-64.50828058214482	-6375.551088268999	18.26949764928149	58.994625225584734	0.8873826654645565	1.9076901052779893	0.4668967515058142	0.6254131432161926	1.9076901052779893	0.4668967515058142	0.6254131432161926	0.22804470097420154	54.08544091307839	189.48334472580632	0.23559704705078482	56.062308081892226	5.5539609612454495	-57.43669675014146
2000	-6390.213329978855	-6331.672851362466	-58.54047861638885	-6331.672851362466	23.185972924330414	68.36882552101665	0.8873826654645565	1.9076901052779893	0.4668967515058142	0.6254131432161926	1.9076901052779893	0.4668967515058142	0.6254131432161926	0.20130772594782714	22.10233429764283	24.30456930271799	0.21820434162164418	23.333307993277412	6.16490200476918	-58.0057413292554
3000	-6444.640721587193	-6389.756800144581	-54.88392144261273	-6389.756800144581	14.671419013114193	65.36790649623863	0.8873826654645565	1.8259352145140473	0.4668967515058142	0.7071680339801346	1.8259352145140473	0.4668967515058142	0.7071680339801346	0.15595480560442967	13.675701554270242	4.208216389277914	0.14640836528020842	13.69452409548278	9.568894905086877	-65.2588489344768
4000	-6426.342299647254	-6335.336417853001	-91.00588179425262	-6335.336417853001	20.741766395809464	82.45304457056326	0.8873826654645565	1.8259352145140473	0.4668967515058142	0.7071680339801346	1.8259352145140473	0.4668967515058142	0.7071680339801346	0.31486517760026195	6.017465399211423	6.3619144749249275	0.4043255644100221	6.008922919181051	14.925830321358916	-68.33025860092687
5000	-6481.767116946758	-6389.756814742754	-92.0103022040035	-6389.756814742754	16.53810404095902	70.76690552633733	0.8873826654645565	1.8261780322048935	0.36845698981764163	0.8053649779774612	1.8261780322048935	0.36845698981764163	0.8053649779774612	0.37261855914315223	333.0823208213754	14453.786405468485	0.38267945596095787	326.5933202323584	13.231561444118537	-64.77672242943314
6000	-6448.289673325718	-6366.707541102522	-81.58213222319628	-6366.707541102522	34.783043441225836	104.72299158707513	0.8873826654645565	1.7662615139022522	0.36845698981764163	0.8652814962801025	1.7662615139022522	0.36845698981764163	0.8652814962801025	0.356811826694543	1.9345314623213028	0.5630149052376754	0.3606601400478167	2.0379920457667122	13.442315429957628	-65.55352801195923
7000	-6183.432402267529	-6151.856230547649	-31.57617171988002	-6151.856230547649	7.259165996669696	23.78913769870675	0.8873826654645565	1.7662615139022522	0.36845698981764163	0.8652814962801025	1.7662615139022522	0.36845698981764163	0.8652814962801025	0.17886537923135967	0.9508120100479347	0.051245553214256924	0.21938652239914624	1.0374491379574533	3.2554030635483073	-37.355530208458354
8000	-5375.5427328158985	-5340.877573021943	-34.66515979395551	-5340.877573021943	2.1487664992328686	11.654805314261417	0.8873826654645565	1.7662615139022522	0.36845698981764163	0.8652814962801025	1.7662615139022522	0.36845698981764163	0.8652814962801025	0.2932158411077606	0.1036985717471985	7.818298487254125E-4	0.2610180014996441	0.10924322453969508	1.6238855427228631	-32.3981094884389
9000	-5536.040235782121	-5516.61671210625	-19.423523675871053	-5516.61671210625	3.625550418745264	9.765774454054752	0.8873826654645565	1.7068307215465084	0.36845698981764163	0.9247122886358463	1.7068307215465084	0.36845698981764163	0.9247122886358463	0.2830732795867315	0.08132402610608275	8.710786853055201E-4	0.35124126283740564	0.085276550434554	0.8397175943051659	-15.357068448765926
10000	-5314.164723105409	-5331.405543014423	17.240819909013332	-5331.405543014423	1.084341750047493	5.419748998688775	0.8873826654645565	1.781972370314314	0.25097156121978387	0.9670560684658984	1.781972370314314	0.25097156121978387	0.9670560684658984	0.09213173237438962	0.1709497113128833	2.446968689382888E-4	0.09010115309726738	0.16965217971245347	0.8738231470572125	-17.43436274329575
11000	-5377.380614014989	-5320.628072655684	-56.75254135930458	-5320.628072655684	8.433786790012402	35.14773743305419	0.7306185258630312	2.0017990706811766	0.25097156121978387	0.747229368099036	2.0017990706811766	0.25097156121978387	0.747229368099036	0.29294041975424895	0.004883595089851749	1.699292323967888E-6	0.27408832484936374	0.004610970184514892	7.39429022471245	-51.809986127152925
12000	-5522.190898901272	-5442.379242754475	-79.811656146797	-5442.379242754475	11.926341795159097	43.55993500758598	0.7306185258630312	2.0017990706811766	0.25097156121978387	0.747229368099036	2.0017990706811766	0.25097156121978387	0.747229368099036	0.5057985584997765	0.0583940324171103	0.0010302576751677769	0.5006675488375626	0.06712104197622273	5.487657606319877	-55.94881874068216
13000	-5840.188520490388	-5792.016327539969	-48.17219295041891	-5792.016327539969	5.654556789061929	21.9143185009327	0.7306185258630312	1.836941401438268	0.4158292304626926	0.747229368099036	1.836941401438268	0.4158292304626926	0.747229368099036	0.28742543434528733	0.9182858343976456	0.07959504053439963	0.2893256628759772	0.9226679495313751	2.715242505917839	-40.69650590053683
14000	-5399.68437424244	-5343.241484849467	-56.44288939297281	-5343.241484849467	6.688703370514383	33.59266409753367	0.7306185258630312	1.836941401438268	0.4158292304626926	0.747229368099036	1.836941401438268	0.4158292304626926	0.747229368099036	0.24496724527111116	0.10479428802080851	9.108015310587718E-4	0.27000291359104023	0.11501048264682526	5.518864988013566	-53.54169144882955
15000	-5470.679243446892	-5426.662485014934	-44.01675843195822	-5426.662485014934	5.148343792354806	25.837180415311558	0.7306185258630312	1.836941401438268	0.28610968093083666	0.8769489176308919	1.836941401438268	0.28610968093083666	0.8769489176308919	0.2263787684121014	0.055032746788183234	9.854576117561474E-5	0.18153342132396558	0.050783330241142524	4.190878490095061	-46.83458985561698
