Sample	likelihood
0	-6389.756814752164
500	-6345.451939420397
1000	-6375.551088268999
1500	-6345.76802100652
2000	-6331.672851362466
2500	-6389.756814751253
3000	-6389.756800144581
3500	-6389.756814751259
4000	-6335.336417853001
4500	-6389.756776244722
5000	-6389.756814742754
5500	-6389.756814502816
6000	-6366.707541102522
6500	-5869.459727706141
7000	-6151.856230547649
7500	-5574.66473220314
8000	-5340.877573021943
8500	-5413.488269329599
9000	-5516.61671210625
9500	-5751.24253184011
10000	-5331.405543014423
10500	-5782.3800019037135
11000	-5320.628072655684
11500	-5990.707539905839
12000	-5442.379242754475
12500	-5477.845782379712
13000	-5792.016327539969
13500	-5213.761946544109
14000	-5343.241484849467
14500	-5764.571074051392
15000	-5426.662485014934
15500	-5545.467043932977
16000	-6029.182129510232
16500	-5766.361384463662
17000	-5581.9363821947745
17500	-5799.744300182146
18000	-5947.505861987191
18500	-5485.4141000081345
19000	-5818.039610328366
19500	-6833.181842046093
20000	-5973.1315805956
20500	-6220.796923752716
21000	-5455.274887860789
21500	-5717.192151680111
22000	-5838.289130665167
22500	-6229.160216855551
23000	-5515.349285686854
23500	-5836.062291957342
24000	-5786.863313431251
24500	-6163.691004596565
25000	-6104.665126605199
25500	-5687.933455379158
26000	-5794.689241951036
26500	-6034.337343303663
27000	-5548.304661616331
27500	-5145.9839385021305
28000	-5669.221179565223
28500	-5305.021705425577
29000	-5548.110559513444
29500	-5737.375879148145
30000	-5493.399495996524
30500	-5332.584397474489
31000	-6210.672042072177
31500	-5061.15845413913
32000	-6474.111293593453
32500	-6401.603729131517
33000	-6057.378959685647
33500	-5739.510938563204
34000	-6007.441020057912
34500	-5714.866413032073
35000	-5495.017754475682
35500	-5827.974949199261
36000	-5774.445231742761
36500	-6206.0629584937415
37000	-6331.106312417191
37500	-5900.336660505566
38000	-5924.145992063496
38500	-5579.1362197034005
39000	-5555.471875574339
39500	-5918.3849701432255
40000	-5632.161456264654
40500	-5364.515256186621
41000	-5996.3167493488245
41500	-5672.469124606642
42000	-5412.799542471458
42500	-5323.649622622114
43000	-5931.499544013715
43500	-6251.128678763551
44000	-5857.4338108560205
44500	-5863.573433369766
45000	-6057.844708324986
45500	-5531.330102609492
46000	-6179.326691909191
46500	-5550.4460563477305
47000	-5818.98487995883
47500	-6384.830713164973
48000	-5859.115424565291
48500	-5538.307545402667
49000	-6041.4499783363135
49500	-5887.12217913138
50000	-5907.937765086955
50500	-5542.061305617865
51000	-5772.8201858955745
51500	-5773.541380094219
52000	-5485.3993248849365
52500	-5031.843847245309
53000	-5363.90916236715
53500	-5167.603495390121
54000	-5490.524005979792
54500	-5461.487309986811
55000	-5682.419156432087
55500	-4798.685289571924
56000	-5158.059828067912
56500	-5814.822031528912
57000	-5359.201523767423
57500	-5871.896139148672
58000	-5670.108590671638
58500	-5815.966761938329
59000	-5172.419313608731
59500	-5849.127051018897
60000	-5737.588091965922
60500	-6060.487178662922
61000	-6106.685247393706
61500	-6283.634481310345
62000	-6136.612416934576
62500	-6465.266117636418
63000	-6006.15794986398
63500	-5889.804014493764
64000	-6428.755589951415
64500	-6999.964444707935
65000	-5919.308224199308
65500	-5313.742898255351
66000	-6378.106966031787
66500	-6872.736888139232
67000	-6184.2858494637985
67500	-6241.100855462479
