Sample	likelihood
0	-6346.652695263181
500	-6344.284274869511
1000	-6337.093955762287
1500	-6337.925865574853
2000	-6335.509744168395
2500	-6334.179920481866
3000	-6340.462926178636
3500	-6343.7913231708235
4000	-6341.481970967824
4500	-6346.261653919262
5000	-6339.1643630379085
5500	-6335.692148838097
6000	-6335.439301485995
6500	-6336.726657896352
7000	-6335.745865354813
7500	-6335.336653119739
8000	-6338.984311117833
8500	-6340.901597403723
9000	-6339.908468006211
9500	-6338.33839963026
10000	-6341.557589544674
10500	-6338.036667427694
11000	-6339.754636399983
11500	-6343.75939695224
12000	-6332.908370662294
12500	-6333.697429562857
13000	-6336.391101378872
13500	-6332.936987727262
14000	-6335.250409825243
14500	-6345.098602923798
15000	-6340.131683628235
15500	-6335.052830256481
16000	-6352.479686851182
16500	-6338.083384959603
17000	-6348.232810890447
17500	-6340.141990532137
18000	-6338.304176922166
18500	-6340.816868973085
19000	-6344.429558640731
19500	-6335.844787322866
20000	-6333.915017522129
20500	-6334.020057569053
21000	-6332.9227961528
21500	-6332.928612339806
22000	-6333.654905673804
22500	-6335.972656851672
23000	-6335.40821083579
23500	-6326.669105892226
24000	-6335.46611231389
24500	-6336.849592886161
25000	-6333.677212991732
25500	-6334.484649259282
26000	-6329.712012087464
26500	-6335.359233780476
27000	-6338.152369306517
27500	-6340.98327217357
28000	-6341.813642461515
28500	-6344.37813071849
29000	-6337.640260079344
29500	-6336.629581773926
30000	-6337.116833334464
30500	-6340.183045485749
31000	-6334.308106335539
31500	-6334.908418853081
32000	-6337.617717038172
32500	-6349.435097570832
33000	-6345.033124408993
33500	-6348.6337132686085
34000	-6337.492516008457
34500	-6337.136068168438
35000	-6352.252866719727
35500	-6354.298014174983
36000	-6338.91964399288
36500	-6333.612675751533
37000	-6343.254125872246
37500	-6332.630620696055
38000	-6331.632963791172
38500	-6346.352317551314
39000	-6343.052590990151
39500	-6347.281430850685
40000	-6350.454958913213
40500	-6346.286906395378
41000	-6339.671108997467
41500	-6353.779669834737
42000	-6337.094298587761
42500	-6344.410028662368
43000	-6340.049392237618
43500	-6349.579233692127
44000	-6339.271237382665
44500	-6340.1217749926245
45000	-6338.793751084993
45500	-6337.582405765627
46000	-6342.772359432398
46500	-6335.3664599035565
47000	-6341.210993173621
47500	-6337.467921556463
48000	-6339.523239178506
48500	-6341.554385921366
49000	-6349.343696896504
49500	-6335.612219549321
50000	-6339.300901605649
50500	-6347.01033721562
51000	-6342.445766349279
51500	-6349.034181510452
52000	-6353.611509845716
52500	-6337.649911787129
53000	-6343.791582029576
53500	-6341.289156629834
54000	-6348.627058233481
54500	-6347.21311857943
55000	-6347.70243215046
55500	-6341.367433358799
56000	-6348.423826392708
56500	-6340.4697257361195
57000	-6338.164701041478
57500	-6341.515109420857
58000	-6335.725703591079
58500	-6348.619760883496
59000	-6346.465801240911
59500	-6351.182613876275
60000	-6347.512519043681
60500	-6331.032695726205
61000	-6334.596400425748
61500	-6340.229135784373
62000	-6342.921999582997
62500	-6345.273623229969
63000	-6348.419012037069
63500	-6347.9531746583725
64000	-6341.980912211611
64500	-6344.018621051586
65000	-6340.43545785226
65500	-6339.895893607285
66000	-6346.907794917587
66500	-6345.013937887998
67000	-6336.852118635415
67500	-6351.719374515701
68000	-6344.850661274234
68500	-6337.0354304258935
69000	-6336.781177982651
69500	-6347.008699799753
70000	-6341.370440383401
70500	-6341.408378615729
71000	-6334.697141953166
71500	-6338.27700641331
72000	-6339.990971567304
72500	-6344.478087936598
73000	-6331.259990845977
73500	-6340.590167433045
74000	-6334.800601295025
74500	-6332.678509798145
75000	-6343.808186240551
75500	-6336.8714889992825
76000	-6334.347555260319
76500	-6327.71267011055
77000	-6339.149746862219
77500	-6342.048391402429
78000	-6344.614856073974
78500	-6345.125078018435
79000	-6336.214776620586
79500	-6346.663074201107
80000	-6342.233251860548
80500	-6341.912281903162
81000	-6338.465248994661
81500	-6343.694848515495
82000	-6336.015987332884
82500	-6344.4330539802795
83000	-6342.837573084138
83500	-6344.454756818879
84000	-6343.820869161598
84500	-6344.245643564377
85000	-6349.366490083817
85500	-6336.624247085076
86000	-6343.325009584752
86500	-6340.826368698977
87000	-6347.4458905414585
87500	-6340.115994521579
88000	-6342.555359970857
88500	-6345.831680290594
89000	-6334.513179091703
89500	-6337.379934495621
90000	-6335.02760545105
90500	-6330.843098447232
91000	-6327.353536332613
91500	-6333.642434969809
92000	-6340.126095945373
92500	-6343.7523734980205
93000	-6338.51956752753
93500	-6335.2348441899785
94000	-6335.737258320385
94500	-6339.0185705053555
95000	-6341.641454395189
95500	-6338.252400112146
96000	-6338.527758148869
96500	-6335.369854472065
97000	-6328.585630872001
97500	-6347.899958542028
98000	-6338.103199378576
98500	-6338.158119962958
99000	-6348.3491054000815
99500	-6339.5924124431485
100000	-6337.077981629689
100500	-6339.316436832986
101000	-6340.518350060755
101500	-6350.873596345239
102000	-6354.043569206659
102500	-6337.152601160624
103000	-6339.1760276627465
103500	-6340.6367300456695
104000	-6334.20361719216
104500	-6337.508688980829
105000	-6339.380831863706
105500	-6335.123854647871
106000	-6333.031402683504
106500	-6336.830719207862
107000	-6346.949282780836
107500	-6342.737150591728
108000	-6343.32602943129
