#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6457.68606859585	-6346.652695263181	-111.03337333266926	-6346.652695263181	80.08301962432124	296.6319992045207	0.2570371191513523	0.25624595053049454	0.1812475560497011	0.2845902647931396	0.27791622862666615	0.3229913812759021	2.564180225940302	0.3229913812759021	0.11282839278379174	2.564180225940302	0.11282839278379174	21.948221170784013	-84.6634018075957	3.1742617518411384E-4
1000	-6444.445766334088	-6337.093955762287	-107.35181057180165	-6337.093955762287	72.67748886294908	262.0051684184492	0.2570371191513523	0.2463049727742269	0.20163562899134052	0.2845902647931396	0.2674691334412944	0.3229913812759021	2.564180225940302	0.3229913812759021	0.11282839278379174	2.564180225940302	0.11282839278379174	16.63886585074214	-84.18414278801997	3.777438895849036E-4
2000	-6444.717307940742	-6335.509744168395	-109.20756377234764	-6335.509744168395	83.80434018576875	294.181287716108	0.2570371191513523	0.2463049727742269	0.20163562899134052	0.2845902647931396	0.2674691334412944	0.3229913812759021	2.564180225940302	0.3229913812759021	0.11282839278379174	2.564180225940302	0.11282839278379174	17.48528945686495	-84.82325005374959	3.162054478068996E-4
3000	-6446.441336500959	-6340.462926178636	-105.97841032232292	-6340.462926178636	59.00020017372545	236.8318564758494	0.2570371191513523	0.2463049727742269	0.19369048020709279	0.2925354135773873	0.2674691334412944	0.3229913812759021	2.564180225940302	0.3229913812759021	0.11282839278379174	2.564180225940302	0.11282839278379174	20.004548011454535	-81.7734906168074	4.171254568187838E-4
4000	-6442.470804694771	-6341.481970967824	-100.9888337269465	-6341.481970967824	55.88964358819731	212.63917781606358	0.2570371191513523	0.2423972483233458	0.2047729703267241	0.29644313802826844	0.2563866433216631	0.42357744806377384	2.4635941591524304	0.42357744806377384	0.11282839278379174	2.4635941591524304	0.11282839278379174	13.36550054132784	-80.3859773074276	4.846240562676948E-4
5000	-6448.3874313854685	-6339.1643630379085	-109.22306834756036	-6339.1643630379085	88.7690692110796	304.3507646645688	0.2570371191513523	0.2423972483233458	0.2047729703267241	0.29644313802826844	0.2563866433216631	0.42357744806377384	2.4635941591524304	0.42357744806377384	0.11282839278379174	2.4635941591524304	0.11282839278379174	20.02370721029661	-83.61322306297873	3.102152195703491E-4
6000	-6449.037348792224	-6335.439301485995	-113.59804730622896	-6335.439301485995	91.95869995254563	328.8814896436503	0.2570371191513523	0.2423972483233458	0.19920766628628891	0.29644313802826844	0.2619519473620983	0.42357744806377384	2.4635941591524304	0.42357744806377384	0.11282839278379174	2.4635941591524304	0.11282839278379174	20.02370721029661	-88.28739927296158	3.302097472075486E-4
7000	-6458.266135869053	-6335.745865354813	-122.52027051424025	-6335.745865354813	89.96733065321591	351.3775015084908	0.2570371191513523	0.2423972483233458	0.19920766628628891	0.29644313802826844	0.2619519473620983	0.42357744806377384	2.4635941591524304	0.42357744806377384	0.11282839278379174	2.4635941591524304	0.11282839278379174	36.767040338687465	-88.75185493296397	2.8590953157967816E-4
8000	-6458.994725234887	-6338.984311117833	-120.01041411705307	-6338.984311117833	94.07325181980073	357.7529342536081	0.4759114488460374	0.2423972483233458	0.19920766628628891	0.29044012231734434	0.2679549630730224	0.42357744806377384	2.4635941591524304	0.42357744806377384	0.11282839278379174	2.4635941591524304	0.11282839278379174	25.688890128421228	-90.8011335627227	2.6331133961961044E-4
9000	-6455.996994628639	-6339.908468006211	-116.08852662242859	-6339.908468006211	107.94091104869344	367.3656195906061	0.4759114488460374	0.2687627091023502	0.19661412369584505	0.27347079470447355	0.2611523724973327	0.32631882977828475	2.5608527774379195	0.32631882977828475	0.11282839278379174	2.5608527774379195	0.11282839278379174	22.432650866475438	-88.46298189044964	2.6824650868185405E-4
10000	-6453.9377411886135	-6341.557589544674	-112.38015164393961	-6341.557589544674	98.41569688597366	327.9053769776706	0.4759114488460374	0.2687627091023502	0.19661412369584505	0.27347079470447355	0.2611523724973327	0.32631882977828475	2.5608527774379195	0.32631882977828475	0.11282839278379174	2.5608527774379195	0.11282839278379174	20.890576875462752	-85.95009881637014	2.9698339671501984E-4
11000	-6448.807248911981	-6339.754636399983	-109.0526125119985	-6339.754636399983	69.29243664977743	266.38332073918235	0.4759114488460374	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.38878685909164973	2.4784902312802872	0.38878685909164973	0.13272290962805913	2.4784902312802872	0.13272290962805913	21.559909755771923	-83.60209840532754	3.8901624607036103E-4
12000	-6444.773469553932	-6332.908370662294	-111.86509889163777	-6332.908370662294	75.79640522340704	295.5293666372568	0.4759114488460374	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.38878685909164973	2.4784902312802872	0.38878685909164973	0.13272290962805913	2.4784902312802872	0.13272290962805913	22.855000141258476	-85.24393224122122	3.437914359278557E-4
13000	-6450.4889173194615	-6336.391101378872	-114.09781594058963	-6336.391101378872	81.15231529915906	317.40385681250206	0.2948214442667838	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.38878685909164973	2.415768934680658	0.38878685909164973	0.19544420622768804	2.415768934680658	0.19544420622768804	23.78287634433176	-87.24921938075403	3.44925606573052E-4
14000	-6447.827147395216	-6335.250409825243	-112.57673756997328	-6335.250409825243	87.07441432788565	304.4284243322587	0.2948214442667838	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.38878685909164973	2.415768934680658	0.38878685909164973	0.19544420622768804	2.415768934680658	0.19544420622768804	25.167708490311952	-84.65623109101628	3.1479857114039374E-4
15000	-6452.32201872113	-6340.131683628235	-112.19033509289525	-6340.131683628235	77.11627244483944	291.3290086501506	0.2948214442667838	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.2859324331932479	2.5186233605790598	0.2859324331932479	0.19544420622768804	2.5186233605790598	0.19544420622768804	22.080373567187095	-86.2957498466108	3.580796628164366E-4
