#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-46368.39940713015	-46440.56918109998	72.16977396983026	-46440.56918109998	15.531431437953367	43.36340365831472	0.34990481598455514	0.3226381982665333	0.45186948500226404	0.12639987554852952	0.04203350559197133	9.28127460208048E-50	9.612226091687704	0.20255439183002558	9.572875991820606	2.5027561512924716	0.1680993278548447	2.278841285907816	-35.08597851678658
1000	-46884.96593820891	-46942.06728321441	57.10134500550455	-46942.06728321441	17.697436277763767	45.626066935169426	0.34990481598455514	0.3226381982665333	0.36435931709881925	0.12639987554852952	0.04203350559197133	9.28127460208048E-50	18.428756600204522	0.250207261284128	16.712434047383212	23.513808771527614	0.2801100658532047	2.477014581345878	-34.42066111787505
2000	-46504.74398209814	-46595.17475762885	90.43077553071258	-46595.17475762885	21.00111435496796	51.974801473045595	0.34990481598455514	0.3226381982665333	0.36435931709881925	0.12639987554852952	0.04203350559197133	9.28127460208048E-50	3.310682295684434	0.10225926461596044	3.3739056034090695	0.1090126710612307	0.09787086810934234	2.064236584841284	-36.91609142780033
3000	-46966.60609542944	-47044.232622071395	77.62652664195699	-47044.232622071395	18.432597980436988	45.78997047972644	0.34990481598455514	0.3226381982665333	0.36435931709881925	0.12639987554852952	0.04203350559197133	1.4613827712153605E-49	36.2059814085075	0.11479179029568688	36.42240058148632	23.097033871487515	0.13266458099464135	1.7465923925753915	-35.82659105749638
4000	-46365.63698139969	-46427.22960293287	61.59262153317881	-46427.22960293287	30.726435056401105	80.38117826139393	0.36553542209961715	0.3226381982665333	0.36435931709881925	0.12639987554852952	0.02467818408460726	1.4613827712153605E-49	11.172930997205686	0.14730098755872453	10.148235858822462	3.506601047938579	0.17331365989171263	3.262581066971987	-46.03552321502896
5000	-46505.644344787586	-46575.98333150168	70.33898671409312	-46575.98333150168	24.743390963064375	67.83119401835562	0.36553542209961715	0.3226381982665333	0.36435931709881925	0.07458244742067523	0.010790798802790998	1.4613827712153605E-49	13.406205543684706	0.15561966661293078	12.796955375159634	3.3281033600140826	0.14190340896979442	3.513974948834652	-44.1067359476855
6000	-46451.43232139008	-46488.47294814347	37.040626753387315	-46488.47294814347	21.273357066042763	57.72929194305446	0.36553542209961715	0.3226381982665333	0.36435931709881925	0.07458244742067523	0.010790798802790998	2.6371252963000025E-49	17.614694115465742	0.48194128045634754	15.481180082721398	46.48148176052385	0.44901470900620466	3.06669726346007	-40.235001196053105
7000	-48346.119180712434	-48441.90274972732	95.78356901488459	-48441.90274972732	19.730756616692666	54.7771255073719	0.2854507551555799	0.3226381982665333	0.36435931709881925	0.07458244742067523	0.020814525382726563	2.6371252963000025E-49	20.135855616353414	0.06295769079173442	19.905135275600433	1.9263146063305971	0.06964005732848082	4.608203689745983	-41.21420653306967
8000	-40536.080234400084	-40642.46604709206	106.38581269197309	-40642.46604709206	24.226290589102273	58.7503355993787	0.6810462358756013	0.5150006037269643	0.16923253931319696	0.07881782161992004	0.018929695073567177	2.9182032883314562E-49	4.837954664059798	0.06794924901651846	4.873240005750647	0.0686427998630775	0.053041415976650366	3.934604870242262	-39.61533733884704
9000	-40605.708463772724	-40654.21660617157	48.508142398847944	-40654.21660617157	19.788897823959527	52.579221440139015	0.6810462358756013	0.5150006037269643	0.16923253931319696	0.07881782161992004	0.018929695073567177	2.9182032883314562E-49	55.1465143778683	0.28016463327778224	48.73875525695782	244.1840558090346	0.2964603469687164	3.168896498245114	-38.655298940127764
10000	-40608.5421041664	-40654.21665275912	45.67454859271432	-40654.21665275912	16.71711269207811	52.27713582168065	0.6810462358756013	0.5150006037269643	0.16923253931319696	0.07881782161992004	0.018929695073567177	2.9182032883314562E-49	54.86653840260999	0.296698154040914	52.955717567247866	237.0833147538363	0.3033621059899188	3.168896498245114	-41.89889960376998
11000	-40600.66985207434	-40652.75568385468	52.0858317803466	-40652.75568385468	16.93021926183105	45.83119500204598	0.6810462358756013	0.8134485357181253	0.16923253931319696	0.07881782161992004	0.018929695073567177	2.5531959262474705E-49	31.18912059147593	0.3403257018112459	31.988373356607067	58.60947569542079	0.24654537362478496	2.228969209348002	-36.65469428956207
12000	-39839.57606578326	-39876.62118909834	37.04512331508097	-39876.62118909834	14.795107900793393	56.55192820935198	0.7463950160261129	1.3342639617199084	0.24859769406345172	0.07881782161992004	0.018929695073567177	2.5531959262474705E-49	7.138783114006259	0.32722582927135	6.237707155995987	4.469833812596008	0.3082856367047854	5.992540351370933	-49.86162750627785
13000	-39863.05626577707	-39876.711295981855	13.655030204781895	-39876.711295981855	25.863972576377314	72.94740220502587	0.7463950160261129	1.3342639617199084	0.24859769406345172	0.07881782161992004	0.03021890652272615	2.5531959262474705E-49	34.413543737906885	0.6398989114517891	28.733553193927065	342.56505065571525	0.6473668447586987	5.146228064436496	-48.010875465293395
14000	-42574.54641372743	-42623.0107086445	48.464294917068194	-42623.0107086445	21.895551224054117	62.884622303548795	0.5495589871154658	0.9037989647574577	0.456068937165487	0.08415493911910212	0.04766362569379581	2.7562890171018763E-49	90.16378493731398	0.24504675773365175	85.09215771093763	372.5677711914664	0.22999057579044077	3.8197151053579654	-43.6235608195229
15000	-42581.21658271534	-42623.00067153911	41.78408882376847	-42623.00067153911	16.920051391975225	52.61989141444826	0.5495589871154658	0.9037989647574577	0.3747566195192815	0.08415493911910212	0.04766362569379581	2.7562890171018763E-49	23.317682764372737	0.3081462961491182	21.7327279161569	38.12418052144265	0.2799938583418135	3.1919920672180497	-41.69325927129144
16000	-42594.435346966515	-42622.996248653064	28.560901686551134	-42622.996248653064	25.470505847407267	78.41214253464157	0.5495589871154658	0.9037989647574577	0.5942402077495176	0.08415493911910212	0.04766362569379581	2.7562890171018763E-49	10.739186177283194	0.38879993187470663	9.900061089929123	14.20415279458793	0.38406753747449246	4.860310649813228	-49.640400977555075
17000	-40106.22242613099	-40128.01188358103	21.789457450039592	-40128.01188358103	26.80105958398775	86.7880431597875	0.6953733183874073	1.3874733475071703	0.8038141095630608	0.13101090334199872	0.06105833597306942	4.184326106957692E-49	10.72272076398976	0.24992876913636725	11.221019769445382	13.033135642403092	0.3111600555676671	8.210960085597556	-54.66491091358037
18000	-40375.63316344778	-40472.80052185766	97.16735840987656	-40472.80052185766	18.13634599805529	57.96049512716328	0.6953733183874073	1.3874733475071703	0.19312007147100244	0.13101090334199872	0.147462014482386	4.184326106957692E-49	202.1544505857561	0.04695948911863858	203.69647769448343	89.02633514671784	0.04604973465522124	3.751072897997899	-46.40703553308645
19000	-40442.30390216778	-40472.80052186291	30.496619695128317	-40472.80052186291	17.860927246455145	55.78079828614076	0.6953733183874073	1.0048884593714351	0.19312007147100244	0.3245592086856998	0.147462014482386	2.8415622139294134E-49	122.67845331530602	0.3073797213383756	114.66008233933938	1726.2348048361623	0.34177954606137784	3.7331850561635305	-43.963304878913206
20000	-40312.772229370275	-40387.00196286788	74.22973349760308	-40387.00196286788	15.716693268072532	57.399717249696614	0.6953733183874073	1.0048884593714351	0.19312007147100244	0.03850176626450275	0.147462014482386	2.8415622139294134E-49	39.07825051211757	0.1214838143478464	39.81362467940681	16.32231362884623	0.1028549348839521	4.329824886580675	-46.98866602102697
21000	-40431.03326598415	-40472.8005218587	41.76725587454519	-40472.8005218587	18.383292147773723	66.7660771592595	0.6953733183874073	1.0048884593714351	0.812976295026281	0.03850176626450275	0.147462014482386	1.2951970581063872E-49	19.787820487973278	0.2443517509103397	19.52522264273863	21.39385463260151	0.23598663456226385	5.056268581841599	-50.23141623611919
22000	-40452.28103999102	-40472.800520352765	20.519480361740065	-40472.800520352765	23.69586803485983	93.84984675585213	0.6953733183874073	1.0048884593714351	0.812976295026281	0.11868830489805818	0.05969472219233939	1.2951970581063872E-49	18.994412663750868	0.38414934558529445	16.987566182778238	25.05873627872134	0.28652578430888065	5.3431378926086115	-61.81394215499155
23000	-40426.94246687604	-40472.80052185565	45.85805497961281	-40472.80052185565	42.73913668384181	122.13160826175607	0.6953733183874073	1.0048884593714351	0.812976295026281	0.11868830489805818	0.05969472219233939	1.2951970581063872E-49	57.73242512303986	0.17938084660499323	53.28811584764763	76.73855756519639	0.1542613271820508	8.735719910190525	-58.22331896793283
24000	-47556.81858568481	-47594.14369997047	37.32511428565954	-47594.14369997047	16.38007101516086	65.4731961689093	0.33125446701093	1.6503699855481984	1.2760036948311122	0.18736065493189658	0.1025426697414394	2.395335508555668E-49	10.93731562064508	0.18939572865043963	11.850805465970359	5.8976119136026455	0.2110739137870563	5.536044708847087	-52.2688010682635
25000	-47304.48964086252	-47374.36608421721	69.87644335468914	-47374.36608421721	16.01751354664287	41.438428688071426	0.33125446701093	1.6503699855481984	1.2760036948311122	0.2130124783033752	0.1025426697414394	2.395335508555668E-49	16.679571005879286	0.16461449981777387	16.45381397100573	6.664907182400535	0.15415755374144177	2.732679016141001	-34.67540441037853
26000	-45096.15536980208	-45158.52234132178	62.36697151970588	-45158.52234132178	25.314072622069837	66.78532368362063	0.41409397506645024	0.9286841950685796	0.27153509544501564	0.25412948453804907	0.15328219505503782	1.6917395372671837E-49	12.32659039628751	0.1412743119519243	13.012369038585822	3.7342252665636524	0.15488158814366818	2.684564135217271	-42.26840637080329
