Sample	likelihood
0	-46440.56918109998
500	-47040.643840097066
1000	-46942.06728321441
1500	-46996.49002366798
2000	-46595.17475762885
2500	-47044.59405040575
3000	-47044.232622071395
3500	-46823.131551535225
4000	-46427.22960293287
4500	-46574.3016205799
5000	-46575.98333150168
5500	-46561.56542151808
6000	-46488.47294814347
6500	-46237.36969702511
7000	-48441.90274972732
7500	-40654.21650044031
8000	-40642.46604709206
8500	-40621.79137453377
9000	-40654.21660617157
9500	-40654.2166527591
10000	-40654.21665275912
10500	-40643.10975604882
11000	-40652.75568385468
11500	-40640.04796160818
12000	-39876.62118909834
12500	-39839.346292679315
13000	-39876.711295981855
13500	-39876.71129608577
14000	-42623.0107086445
14500	-42623.010708646434
15000	-42623.00067153911
15500	-42623.01049523274
16000	-42622.996248653064
16500	-42623.001713429556
17000	-40128.01188358103
17500	-40472.80052185724
18000	-40472.80052185766
18500	-40472.800521858764
19000	-40472.80052186291
19500	-40472.800521861565
20000	-40387.00196286788
20500	-40472.80052185668
21000	-40472.8005218587
21500	-40472.80052178715
22000	-40472.800520352765
22500	-40472.800013516804
23000	-40472.80052185565
23500	-44164.13070401565
24000	-47594.14369997047
24500	-47473.78681217993
25000	-47374.36608421721
25500	-47337.73618430491
26000	-45158.52234132178
26500	-45154.70065509094
27000	-44037.69668733289
27500	-40652.617128022895
28000	-40297.21508114367
28500	-40222.48957406365
29000	-40652.632938252245
29500	-40652.63355900808
30000	-40652.63355900808
30500	-40621.96437204265
31000	-40652.61693329615
31500	-40652.60745287246
32000	-39125.05470127089
32500	-39750.060473084806
33000	-32153.305814892883
33500	-36114.085403053
34000	-42475.88920210283
34500	-44062.4186456002
35000	-44511.59441300397
35500	-44214.53656802618
36000	-44891.61943763123
36500	-44818.27434464629
37000	-44116.85805612103
37500	-44838.801091934896
38000	-43795.14458213205
38500	-43916.990202070614
39000	-44238.63293137615
39500	-42280.17804378075
40000	-40156.33260223819
40500	-41890.40140609178
41000	-42834.44312325245
41500	-43785.049662585174
42000	-41927.14079697692
42500	-44169.904669943964
43000	-43380.63577555475
43500	-40217.01472704617
44000	-40520.457225690254
44500	-43249.34594390599
45000	-44864.11579212051
45500	-44351.52616826107
46000	-44138.0047481015
46500	-44830.94709136072
47000	-44914.13311296542
47500	-44914.13311296592
48000	-44914.13311296617
48500	-44914.13221933634
49000	-44762.98725625166
49500	-43658.50305209664
50000	-41861.33025216961
50500	-43106.47805233507
51000	-42701.60501726165
51500	-37848.846025996005
52000	-34572.805786451085
52500	-33468.53276726942
53000	-34196.62531917695
53500	-36171.35602142619
54000	-37694.74197328209
54500	-38902.78216997158
55000	-39505.06629183881
55500	-37454.978558879535
56000	-35338.81992371325
56500	-36342.78215174525
57000	-33805.7521338138
57500	-37793.87383515616
58000	-38987.037474838195
58500	-37823.744900701575
59000	-36023.313667698356
59500	-40194.36334688081
60000	-43338.34422181586
60500	-42141.011547883136
61000	-41970.046453307645
61500	-47574.137476128606
62000	-47444.34401741646
62500	-68675.81619070796
63000	-66336.66623873882
63500	-50084.36381685397
64000	-57199.82451703477
64500	-55802.31615710534
65000	-62317.341594168734
65500	-71097.84238029027
66000	-65960.95444525525
66500	-57866.30248215954
67000	-64579.04266092297
67500	-60445.329114299115
68000	-56690.252902413566
68500	-49749.827675232045
69000	-48942.29698951781
69500	-43939.53203724919
70000	-42964.74864333822
70500	-43018.3657364188
71000	-41628.56375959219
71500	-50318.76142070814
72000	-53295.85653087845
72500	-55375.162366975244
73000	-52344.59747921195
73500	-62458.25704909751
74000	-54803.08586239806
74500	-58316.0880632393
75000	-61607.983187469596
75500	-65495.541383237774
76000	-67426.71799285457
76500	-64670.14138215011
77000	-59855.475449724334
77500	-66038.81769713925
78000	-78871.3929543867
78500	-74601.63252644936
79000	-70840.11436278943
79500	-63911.662997942454
80000	-58130.58216688065
80500	-57670.63563858485
81000	-56217.598955330424
81500	-75071.83051460233
82000	-88309.88492262995
82500	-92834.06995694827
83000	-83398.94277504836
83500	-84033.0313192159
84000	-72209.53412587884
84500	-62054.40474676315
85000	-74726.33783446185
85500	-74776.23127384165
86000	-72365.61087163289
86500	-69044.76006704193
87000	-79892.77910246863
87500	-66694.11643042354
88000	-73701.19296837972
88500	-61670.28645428135
89000	-58964.85534727999
89500	-52899.09301938604
90000	-47890.618012264174
90500	-49880.946177990794
91000	-41901.72801445554
91500	-46452.09342686594
92000	-42292.51509027536
92500	-45201.2451138011
