#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21498.993471806647	-21332.9287535163	-166.06471829034945	-21332.9287535163	130.12079590257642	733.7604908210081	0.7021407920549215	0.7227168028229236	13.183561147371837	3.0479944613365064	0.5599928263048984	21.241411632770586	100.361156516291	-108.37191103498954	1.1387762851269891E-4
1000	-21488.277065477796	-21325.731238756864	-162.54582672093213	-21325.731238756864	128.43471644680963	653.5587488970415	0.7021407920549215	1.0118105684286107	13.183561147371837	3.0479944613365064	0.5599928263048984	21.241411632770586	100.361156516291	-105.07284910573344	1.2647382206396282E-4
2000	-21497.200509418537	-21331.929497826484	-165.27101159205233	-21331.929497826484	150.93003977695136	744.8394955685777	0.7021407920549215	1.0118105684286107	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	100.361156516291	-107.46650162642894	1.0585084503261533E-4
3000	-21495.60432137138	-21327.869478564367	-167.73484280701015	-21327.869478564367	134.6791925278639	741.7726106970018	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	134.19747386801262	-108.6984918659412	1.1091398447083883E-4
4000	-21500.96356476472	-21335.82895032179	-165.13461444292818	-21335.82895032179	130.5901123332469	708.0429239272787	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	98.58725551601795	-107.24386148713701	1.129238388250662E-4
5000	-21506.368133778033	-21334.194475709377	-172.17365806865558	-21334.194475709377	162.35013263604893	898.0867134422751	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	158.10848421318698	-111.83510903942806	9.732044439600948E-5
6000	-21505.081040976434	-21334.845637975737	-170.23540300069715	-21334.845637975737	138.76877007685783	785.6116267631578	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	75.33407225520968	-113.32808969124832	1.1542410388198011E-4
7000	-21507.685215775797	-21336.686842026837	-170.9983737489585	-21336.686842026837	148.933052503726	835.2655062448696	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	139.30724078708985	-111.59655855210157	1.0627166572188493E-4
8000	-21495.723377843336	-21327.45162551185	-168.27175233148557	-21327.45162551185	155.62487331871847	824.8326958652476	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	99.715462401109	-109.7952218571273	1.021902335156661E-4
9000	-21498.555011282217	-21325.571384031748	-172.98362725046994	-21325.571384031748	168.9473486568492	879.039304202935	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	181.21954703136313	-112.27318388389209	9.954418090320121E-5
10000	-21496.137352390808	-21325.218192860182	-170.91915953062613	-21325.218192860182	153.45526431583255	824.2209622946451	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	161.6704013284329	-110.94530028130934	1.0548252531033041E-4
11000	-21505.535809007735	-21331.921810255975	-173.61399875175988	-21331.921810255975	180.77386118388975	944.4445582791263	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	114.08272154674022	-113.63411976206335	8.46251470961627E-5
12000	-21497.18388630968	-21320.304167507376	-176.8797188023027	-21320.304167507376	206.92094490439416	1094.0289480879276	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	127.4913768290281	-116.23714699660948	8.051249527785678E-5
13000	-21501.39941913825	-21329.63634949002	-171.7630696482317	-21329.63634949002	172.4648395626832	902.3991217583487	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	138.5879472143594	-111.68373162838459	9.37209819779358E-5
14000	-21499.678155851125	-21322.18965514614	-177.48850070498415	-21322.18965514614	199.9991784553286	1056.355340702068	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	201.71831879763718	-115.19930995361099	8.064799175719917E-5
15000	-21498.80429106384	-21321.324260913774	-177.48003015006665	-21321.324260913774	201.87708105394753	1067.9546152012338	0.7021407920549215	1.607648335785975	13.183561147371837	3.0479944613365064	0.2945076178758094	21.241411632770586	124.76397964864918	-116.50166646923114	7.4914328537304E-5
16000	-21499.284833485235	-21329.290637968697	-169.9941955165383	-21329.290637968697	174.81101702270013	878.5537429036901	0.7021407920549215	1.607648335785975	13.183561147371837	2.3908477638235084	0.22954653247380885	21.241411632770586	118.30125305242544	-111.25183971743029	9.800950617373483E-5
17000	-21510.05049582938	-21334.84939596247	-175.20109986690895	-21334.84939596247	165.85464174147197	946.3262452378827	0.7557591091225127	1.789944739549206	12.74369719376678	3.7152012070867637	0.25579540834099396	19.51306164668987	174.37948663979998	-113.98548443937675	8.88962021013731E-5
18000	-21503.87323767303	-21336.50517315239	-167.36806452064218	-21336.50517315239	135.3633199327865	725.5878176598621	0.7967165593350725	1.5867860092475672	12.078667029170584	2.89457178665565	0.26260353513524076	17.706712164438752	58.939577448026306	-111.73613622449193	1.1225879559767994E-4
19000	-21490.543616873958	-21328.681466605933	-161.86215026802597	-21328.681466605933	135.27856009198862	683.5866629687182	0.7318620067199814	0.9278128042712678	11.357145385947822	2.5559158386591396	0.2760136181747297	18.047289206154584	97.52105856089894	-105.70494438860635	1.1888968017414692E-4
20000	-21501.14713094639	-21332.83435985684	-168.3127710895498	-21332.83435985684	158.97888446968702	847.6613720466597	0.7667964507667852	0.9972243608574592	11.851343911138297	2.4038792847814565	0.5198942945072602	14.395300503249707	126.07832201120479	-109.89781795811801	9.737283530322114E-5
21000	-21496.710090800996	-21336.946183954427	-159.76390684656917	-21336.946183954427	120.41343411429354	610.4290482215986	0.7838022185268693	1.0608049842810727	11.387864101720425	2.2898152692753952	0.501871794750526	15.570285924183484	89.09739006548234	-104.30290022689303	1.3646132073705396E-4
22000	-21490.398886469357	-21330.704535632514	-159.69435083684152	-21330.704535632514	112.80770769592003	626.6290395530406	0.7373472801167201	0.9238271305655712	9.884631985038927	1.957564114680217	0.4508905249371816	13.754836165286601	75.45008066680454	-105.55462010230104	1.3494337334639292E-4
23000	-21484.25824509729	-21324.764411790096	-159.49383330719593	-21324.764411790096	124.50518589057388	635.2494898805559	0.7565943676959674	1.0456007648334116	9.610088831446872	2.2184623917271624	0.38362969162578103	16.300895082503928	64.12597126146362	-105.69419355254907	1.401746772725593E-4
24000	-21499.088401248533	-21342.26697089079	-156.82143035774502	-21342.26697089079	104.46742857798824	551.2205962131765	0.7565943676959674	1.0456007648334116	9.610088831446872	2.2184623917271624	0.38362969162578103	16.300895082503928	50.16379274756286	-104.02449943217746	1.4776859244417824E-4
25000	-21485.456174017312	-21328.345207024024	-157.11096699328715	-21328.345207024024	106.97130136614196	566.0789519287332	0.7565943676959674	1.0456007648334116	9.610088831446872	2.2184623917271624	0.38362969162578103	16.300895082503928	83.34430467938526	-102.4712273664041	1.3949901908856435E-4
26000	-21502.053196155804	-21341.75005570392	-160.30314045188246	-21341.75005570392	137.07839905982235	665.7071388290983	0.7565943676959674	1.0456007648334116	9.610088831446872	2.2184623917271624	0.38362969162578103	16.300895082503928	82.34755293432622	-104.84381975464699	1.1891091062225731E-4
27000	-21494.78646570223	-21340.54435506955	-154.24211063268046	-21340.54435506955	102.92149735385041	518.8708473005174	0.7774404718075506	1.1252729769420449	9.789327937471468	2.0136153469632863	0.3623436392248195	15.058221049053289	79.13082235209426	-100.57561260144756	1.564622928922442E-4
