Sample	likelihood
0	-21332.9287535163
500	-21329.590421289948
1000	-21325.731238756864
1500	-21325.778176352425
2000	-21331.929497826484
2500	-21335.69742663857
3000	-21327.869478564367
3500	-21338.258313694918
4000	-21335.82895032179
4500	-21326.115761844096
5000	-21334.194475709377
5500	-21329.94622214247
6000	-21334.845637975737
6500	-21328.51450053518
7000	-21336.686842026837
7500	-21326.053668744073
8000	-21327.45162551185
8500	-21336.208185730993
9000	-21325.571384031748
9500	-21324.449689237972
10000	-21325.218192860182
10500	-21322.366001387465
11000	-21331.921810255975
11500	-21330.203989843398
12000	-21320.304167507376
12500	-21328.151089713803
13000	-21329.63634949002
13500	-21333.37323316736
14000	-21322.18965514614
14500	-21326.711257041497
15000	-21321.324260913774
15500	-21332.985254673757
16000	-21329.290637968697
16500	-21325.44818937901
17000	-21334.84939596247
17500	-21335.090247028216
18000	-21336.50517315239
18500	-21330.441309715115
19000	-21328.681466605933
19500	-21324.056024645204
20000	-21332.83435985684
20500	-21330.55078685731
21000	-21336.946183954427
21500	-21321.922884819825
22000	-21330.704535632514
22500	-21333.868099804004
23000	-21324.764411790096
23500	-21323.558802347776
24000	-21342.26697089079
24500	-21334.866871621027
25000	-21328.345207024024
25500	-21346.285516263433
26000	-21341.75005570392
26500	-21336.313128476195
27000	-21340.54435506955
27500	-21348.535639658814
28000	-21347.14741058616
28500	-21342.37842943394
29000	-21350.768740352658
29500	-21334.54501709151
30000	-21333.018648920777
30500	-21330.989129629805
31000	-21332.659967121053
31500	-21336.660942647457
32000	-21335.393388965545
32500	-21331.97395480834
33000	-21330.59110876718
33500	-21325.027276658024
34000	-21324.246598310325
34500	-21331.270579576703
35000	-21323.69412278784
35500	-21337.406510750963
36000	-21333.03759602687
36500	-21318.830735015395
37000	-21320.247050410777
37500	-21329.55617288237
38000	-21320.570943425155
38500	-21323.846575082436
39000	-21322.507170788922
39500	-21320.640299472874
40000	-21328.08607933253
40500	-21322.46924207311
41000	-21325.363723451366
41500	-21329.63390669139
42000	-21324.78377580868
42500	-21331.614712573737
43000	-21326.69259710956
43500	-21327.067840163614
44000	-21326.357075632284
44500	-21325.027483454673
45000	-21319.83238414417
45500	-21314.0162878998
46000	-21318.294504749625
46500	-21316.41125390778
47000	-21321.54894333227
47500	-21319.016355968437
48000	-21330.028607742424
48500	-21321.26650312986
49000	-21323.575333459685
49500	-21325.124124075453
50000	-21319.85302128066
50500	-21320.775505359285
51000	-21322.938590435282
51500	-21314.701480450225
52000	-21313.64491097054
52500	-21320.890402074667
53000	-21320.6122564649
53500	-21326.31912564266
54000	-21321.748374853654
54500	-21317.9498869639
55000	-21327.655794162292
55500	-21333.11786518459
56000	-21331.541527481917
56500	-21344.128770320138
57000	-21323.723684670927
57500	-21331.7504454414
58000	-21328.60797683018
58500	-21325.895727361876
59000	-21325.02713180389
59500	-21320.209317591267
60000	-21324.55275762019
60500	-21325.399551076884
61000	-21340.42740898494
61500	-21320.9287707629
62000	-21322.279876459885
62500	-21321.265351755417
63000	-21333.36469709278
63500	-21327.546857954894
64000	-21321.172533502802
64500	-21320.63420275751
65000	-21324.191108534993
65500	-21323.654531166332
66000	-21330.411457130824
66500	-21320.478394003407
67000	-21313.31672754427
67500	-21323.307846003478
68000	-21318.421119498948
68500	-21328.401905903364
69000	-21333.866922296133
69500	-21336.994244365254
70000	-21333.53491407371
70500	-21330.5784101906
71000	-21331.59486565909
71500	-21321.68485061577
72000	-21332.21014225697
72500	-21331.12144152585
73000	-21339.22206907905
73500	-21331.803917104335
74000	-21330.190902081697
74500	-21340.002010470784
75000	-21324.996514291033
75500	-21324.26049871886
76000	-21336.17333919019
76500	-21343.000436773844
77000	-21331.90223058652
77500	-21339.39276339353
78000	-21336.998488651956
78500	-21345.726901659076
79000	-21334.473494571957
79500	-21336.054236347387
80000	-21337.99029340824
80500	-21334.041428782482
81000	-21339.06744950346
81500	-21329.425069002384
82000	-21323.350125500947
82500	-21323.17532983966
83000	-21327.44861244317
83500	-21326.003915048193
84000	-21324.13293315305
84500	-21328.457545929177
85000	-21326.04028363592
85500	-21322.839753437514
86000	-21333.49036499483
86500	-21325.988296336513
87000	-21331.21489735321
87500	-21331.471228173406
88000	-21334.291533229352
88500	-21337.948932309373
89000	-21330.377435874318
89500	-21341.078197724568
90000	-21339.901613435908
90500	-21336.082501327197
91000	-21329.87937325866
91500	-21329.295323274448
92000	-21329.348846872777
92500	-21326.945260323944
93000	-21325.62374597517
93500	-21323.472420370566
94000	-21316.531882441257
94500	-21325.04961035098
95000	-21326.858323894656
95500	-21328.411741996697
96000	-21329.89500480039
96500	-21324.127954378288
97000	-21328.873262072804
97500	-21339.066914714884
98000	-21341.272475436977
98500	-21347.35635444775
99000	-21330.47008095249
99500	-21336.786082475443
100000	-21343.689488576547
100500	-21343.711878084214
101000	-21348.49648864109
101500	-21334.42370544908
102000	-21341.668839228434
102500	-21333.026064511385
103000	-21345.44744396835
103500	-21346.72888859297
104000	-21339.945906974463
104500	-21330.56294318915
105000	-21339.514791032776
105500	-21322.93781441642
106000	-21325.532896414952
106500	-21334.208898934507
107000	-21340.68964494225
107500	-21332.841015906328
108000	-21331.96548813125
108500	-21333.36952061756
109000	-21330.14099035783
109500	-21334.028251225784
110000	-21338.731386293603
110500	-21344.802658967714
111000	-21334.437881981838
111500	-21331.728123227844
112000	-21325.26214465073
112500	-21327.911010248714
113000	-21331.137891343624
113500	-21327.412602400997
114000	-21328.75742712181
114500	-21330.818014676184
115000	-21329.84564414217
115500	-21334.03940439916
116000	-21337.203770454355
116500	-21332.431902549746
117000	-21329.74050627281
117500	-21344.316474988133
118000	-21331.547473305494
118500	-21330.0713313716
119000	-21325.93767544694
119500	-21340.42084474936
120000	-21325.094660426887
120500	-21325.60121621889
121000	-21324.932258879602
121500	-21334.158309429207
122000	-21329.29425267461
122500	-21326.680333284585
123000	-21328.540183768062
123500	-21335.38845096249
124000	-21336.687648385276
124500	-21339.58199858945
125000	-21337.59059922741
125500	-21342.615996277873
126000	-21342.623738490747
126500	-21328.233060360664
127000	-21328.84419914603
127500	-21330.437090067593
128000	-21328.776723168172
128500	-21331.4476298816
129000	-21339.525230970114
129500	-21339.483948066754
130000	-21329.50030963934
130500	-21335.471036243365
131000	-21335.221554797317
131500	-21329.643513601764
132000	-21328.204486424158
132500	-21340.48156737639
133000	-21337.13159876602
133500	-21327.10782032898
134000	-21335.04606388865
134500	-21341.273565471838
135000	-21327.428019881212
135500	-21335.26958998334
136000	-21331.435321234592
136500	-21335.458230283642
137000	-21325.247020356168
137500	-21318.09393351426
138000	-21325.5069194776
138500	-21330.306347547863
139000	-21329.017940814647
139500	-21322.766445776153
140000	-21317.830625119746
140500	-21327.227791230056
141000	-21325.55798130052
141500	-21331.27372476394
142000	-21330.045993318963
142500	-21319.49214780219
143000	-21326.851661888573
143500	-21324.557739833006
144000	-21318.76675552612
144500	-21324.227281073807
145000	-21325.597772246074
145500	-21328.441560849365
146000	-21335.03996528153
146500	-21319.698003363963
147000	-21329.512388717452
147500	-21326.960874301316
148000	-21337.438052562076
148500	-21323.495405052658
149000	-21330.09613377521
149500	-21333.11977660818
150000	-21334.436079027673
