Sample	likelihood
0	-8422.131745034461
500	-7953.045247686781
1000	-8203.753716886971
1500	-7974.882630887334
2000	-8462.387813454163
2500	-8518.259966775973
3000	-8035.787032908783
3500	-8606.21338040762
4000	-8709.057559461777
4500	-8166.0751414515935
5000	-8055.947282248257
5500	-7673.762805224995
6000	-8297.951985851234
6500	-7423.448473348588
7000	-6994.581586978942
7500	-7075.693011853258
8000	-7412.766355296882
8500	-7613.904076188893
9000	-7802.401982259537
9500	-7562.261531766227
10000	-7733.921137375794
10500	-7106.490279101529
11000	-7181.68203164226
11500	-7670.06111814725
12000	-7975.400776465734
12500	-7422.618580515239
13000	-7930.310488974607
13500	-7340.626941567773
14000	-7788.5450303546395
14500	-7855.077692978547
15000	-7340.880456254407
15500	-7354.232295208334
16000	-7307.622993446109
16500	-7679.769726800034
17000	-7460.132078584322
17500	-7268.871730117382
18000	-7622.103755671861
18500	-7913.71681588979
19000	-7662.573441568368
19500	-7813.680183999502
20000	-7750.66070407894
20500	-7920.585830067407
21000	-7751.148034353392
21500	-7687.840840271556
22000	-7519.747060417685
22500	-7062.781348980498
23000	-7213.075553699218
23500	-7322.183660647531
24000	-7368.891121210524
24500	-7261.910935917281
25000	-8356.650171864678
25500	-8407.74600728945
26000	-8449.608719263397
26500	-8616.10961094721
27000	-8237.667065402129
27500	-8229.757769129405
28000	-8443.093517626638
28500	-9990.074369693277
29000	-8925.519511878441
29500	-7869.421556865083
30000	-7942.274769341626
30500	-7953.005210640702
31000	-7777.653948925008
31500	-7885.815497364603
32000	-7949.625790202569
32500	-7442.214631735152
33000	-7170.970893922043
33500	-8253.068758269703
34000	-9166.473583752577
34500	-8119.318383519301
35000	-8888.123156037387
35500	-8172.639682512248
36000	-8193.677911030401
36500	-8996.035455338493
37000	-8848.586665627481
37500	-8958.1799493994
38000	-8206.064677979897
38500	-8821.179458145225
39000	-9771.269190839048
39500	-8810.327767107767
40000	-8258.300093319687
40500	-8567.565912801107
41000	-8085.924640767225
41500	-7633.779061084693
42000	-7974.89608935465
42500	-8315.951976263037
43000	-7574.548699582225
43500	-8020.841886273393
44000	-8511.249844177219
44500	-8230.262880916493
45000	-8084.509544441357
45500	-7529.549760041761
46000	-7632.674135893825
46500	-7514.71744540909
47000	-7692.5808895679065
47500	-8020.480265699086
48000	-7990.191254077129
48500	-7553.41781796943
49000	-8106.7571713882535
49500	-8733.27899161923
50000	-7595.522911208507
50500	-7691.86745862425
51000	-7436.876287765721
51500	-7600.650400340543
52000	-7597.032040546459
52500	-7773.214302723261
53000	-7722.598565674949
53500	-7333.669852525694
54000	-7744.077984155553
54500	-7735.073947261478
55000	-8341.78293097225
55500	-7853.067247482687
56000	-9271.311976653822
56500	-8967.059841113492
57000	-8247.62755111483
57500	-8675.456159644207
58000	-9002.801996618762
58500	-9072.234459876754
59000	-9107.850381928227
59500	-8918.1677945668
60000	-8393.576734400382
60500	-9296.828433125263
61000	-9312.762050305064
61500	-8756.884269932538
62000	-8295.878754905903
62500	-7416.730283412845
63000	-7396.622653871053
63500	-7829.861134769354
64000	-7718.661152748402
64500	-9298.307533634652
65000	-9761.412380713915
65500	-9340.04252526949
66000	-9387.231379373558
66500	-8512.361653546133
67000	-9077.719602648385
67500	-8305.856207080253
68000	-9165.917499951933
68500	-7822.652013591859
69000	-8636.475764155732
69500	-8615.072519633119
70000	-8299.721755707922
70500	-8536.601680950185
71000	-8376.167136836037
71500	-8385.670978400052
72000	-8053.355831629603
72500	-7538.817437730476
73000	-8076.085220837398
73500	-7919.964218138345
74000	-8241.114677721587
74500	-8083.6027163465305
75000	-8409.43308867901
75500	-8909.117425229584
76000	-8422.106244395705
76500	-8392.265573246288
77000	-8060.846902265076
77500	-8027.8199515879305
78000	-8051.277801263806
78500	-8515.701674054899
79000	-9148.968396209824
79500	-7854.726874266941
80000	-8066.4155053356435
80500	-7940.420140009357
81000	-9063.380137063139
81500	-7891.307424933949
82000	-8572.371059147621
82500	-8245.14267389535
83000	-8975.091846187473
83500	-8237.946676818188
84000	-7903.292798358052
84500	-7975.736675830659
85000	-7778.619991659704
85500	-8431.265604904454
86000	-8708.552841034802
86500	-8911.09218593282
87000	-8285.727197766293
87500	-8477.908570258953
88000	-8216.183432103286
88500	-7970.415654879195
89000	-8308.195898067781
89500	-7970.690051015552
90000	-7951.334839580834
90500	-8312.352019332651
91000	-9046.308033510984
91500	-8255.873391904934
92000	-8203.947453798693
92500	-8148.080746154912
93000	-8140.281153069883
93500	-8934.011574988446
94000	-8864.940707866708
94500	-8706.618547395525
95000	-8742.209121823757
95500	-8265.767744718976
96000	-8917.088890004537
96500	-8911.028589626128
97000	-8819.606724649992
97500	-8906.681416870515
98000	-8820.966990778796
98500	-8420.623956420513
99000	-8866.932140615674
99500	-9042.446968107657
100000	-8830.363529607139
100500	-8541.75642945971
101000	-8852.026996590617
101500	-8817.648532942807
102000	-9273.357951976259
102500	-8603.132777200955
103000	-8043.420058596869
103500	-8070.549605834505
104000	-8056.613786815082
104500	-7713.743489924282
105000	-8172.940540365385
105500	-8027.368362576357
106000	-7944.524487550581
106500	-8306.949583013631
107000	-8399.143463980141
107500	-8178.795871421564
108000	-8547.669778315465
108500	-8197.2013242266
109000	-7151.496470145115
109500	-7270.429553809245
110000	-7397.731915762515
110500	-7895.276903244458
111000	-8068.720899429647
111500	-7089.123856966227
112000	-7423.525996465238
112500	-7408.184863979171
113000	-7426.502565904549
113500	-7132.156521885105
114000	-7169.668053863182
114500	-7066.364321514287
115000	-7346.3783532773505
115500	-7762.6256169014805
116000	-7368.622016320924
116500	-7369.00969551068
117000	-7150.656745739251
117500	-7257.917691007362
118000	-7368.648688917367
118500	-7659.875824527103
119000	-7289.867282332065
119500	-7615.503066004066
120000	-7537.594029618898
120500	-7849.015487033722
121000	-8528.111679818117
121500	-8126.116917844237
122000	-7976.233921837932
122500	-8052.943706184393
123000	-8425.665751549945
123500	-8440.281497677695
124000	-9161.110010838836
124500	-8993.618205357832
125000	-8489.796579970029
125500	-8914.093668811422
126000	-8429.773751355055
126500	-8178.381725458801
127000	-8699.569319899134
127500	-8435.230434086063
128000	-8257.783892859801
128500	-8203.827752008254
129000	-9075.1971591611
129500	-9334.665772351063
130000	-8186.3569592814
130500	-7374.841113904778
131000	-7468.11082436244
131500	-7827.695510281393
132000	-7238.050677999828
132500	-7262.643686846499
133000	-7802.929295449915
133500	-8077.53413834933
134000	-8388.125278107967
134500	-8517.368042736909
135000	-8352.678554486432
135500	-8788.889822015042
136000	-8104.243266179848
136500	-7507.062404609089
137000	-7791.153994581243
137500	-8107.113661548204
138000	-8287.026051124776
138500	-8150.002840334978
139000	-7707.331479348428
139500	-8072.878785569456
140000	-8543.79501709551
140500	-7794.81722259724
141000	-7253.728340284146
141500	-7915.125348896027
142000	-8064.4456255008145
142500	-8537.657662797928
143000	-8334.154289045962
143500	-7556.534039667331
144000	-8143.983189791099
144500	-8566.602193554292
145000	-8410.26773591046
145500	-8468.580057246296
146000	-7707.891649010354
146500	-8485.767146051869
147000	-7946.773974115735
147500	-7548.616534102421
148000	-7722.590303187604
148500	-7271.981789616689
149000	-8948.085869226525
149500	-7923.785358738675
150000	-7449.949116433844
150500	-8008.45931416141
151000	-7336.2512480905125
151500	-7662.870836949979
152000	-7683.142663560803
152500	-7728.1739779665695
153000	-8137.784397509876
153500	-8160.1207551694915
154000	-8526.951941835123
154500	-8899.127269650897
155000	-8543.84650505452
155500	-8515.271154933953
156000	-9648.233523472029
156500	-9381.365827797108
157000	-9162.996376404157
157500	-8416.115429911644
158000	-8591.483777136604
158500	-9081.694077433282
159000	-9127.051694405443
159500	-8709.011175920345
160000	-7669.630153214517
160500	-8488.109178245042
161000	-8041.018624251413
161500	-7778.579694639633
162000	-7955.817095338247
162500	-8876.918080534315
163000	-8245.239114773796
163500	-7570.614196769445
164000	-7912.138173066903
164500	-8040.979812557785
165000	-7544.71381305322
165500	-8657.60073224025
166000	-7716.672267120534
166500	-7764.614498200202
167000	-7437.278120214524
167500	-8104.078830469785
168000	-7277.5025226312955
168500	-7869.477226922136
169000	-7729.170541310253
169500	-7421.374418020324
170000	-7660.860019907736
170500	-7635.969010138216
171000	-8226.682297158637
171500	-7647.762249056522
172000	-7276.574969649333
172500	-7218.401732570978
173000	-7873.08520031932
173500	-7406.396128155089
174000	-8054.773997898813
174500	-8252.122716092692
175000	-8164.7423726813095
175500	-8050.016180822409
176000	-7865.05609672015
176500	-7797.164320314704
177000	-7775.99724389179
177500	-8323.093771619519
178000	-8790.182275493855
178500	-8542.882250541415
179000	-8803.767254477265
179500	-8775.726740979433
180000	-9014.669811261416
180500	-8449.860126653512
181000	-8442.253513965525
181500	-8695.528720965736
182000	-7740.026030079062
182500	-8200.294872347517
183000	-7810.614996208581
183500	-7716.701241963603
184000	-7581.852596578002
184500	-7965.845192843091
185000	-7629.037913194136
185500	-8071.62417966819
186000	-8682.313499210903
186500	-8853.533722523469
187000	-7934.651921602879
187500	-7614.611412853642
188000	-7460.728730780727
188500	-8142.694091079257
189000	-8660.422426964398
189500	-8137.771738858589
190000	-8578.698051139705
190500	-9310.995100167484
191000	-9569.275755006878
191500	-8625.893840016075
192000	-9224.14423899415
192500	-8769.175033476873
193000	-8043.740512585546
193500	-8555.86998311146
194000	-9223.185650750609
194500	-9037.53667632869
195000	-8998.238834867765
195500	-8971.832792638465
196000	-8371.20200750914
196500	-8403.920942253091
197000	-8928.351405942221
197500	-8592.069340145898
198000	-8816.314533919971
198500	-9196.966953760353
199000	-8599.383428979176
199500	-8495.385433413901
200000	-8794.800358447525
200500	-8209.206513240082
201000	-8182.410092697701
201500	-8709.104833945888
202000	-8143.670684225901
202500	-7656.649759662784
203000	-7318.409619904005
203500	-7951.395131790238
204000	-7457.65317555758
204500	-8735.313821187849
205000	-9088.839969463737
205500	-8667.441873835583
