Sample	likelihood
0	-6775.608993234974
500	-6687.259717420758
1000	-6692.5683575375015
1500	-6737.851715312345
2000	-6740.002559136629
2500	-6689.308962433141
3000	-6806.909607149426
3500	-6781.300398942008
4000	-6811.787515965256
4500	-6879.020510311264
5000	-6784.82543508765
5500	-6940.100240854569
6000	-6977.202958523334
6500	-6927.186484502451
7000	-6786.806938315246
7500	-6814.0059217250155
8000	-6793.039256346466
8500	-6771.326685800753
9000	-6773.089712584236
9500	-6832.345599944374
10000	-6766.485695562846
10500	-6702.947339801657
11000	-6807.3818595741195
11500	-6802.344327971624
12000	-6882.507425369991
12500	-6813.320561071505
13000	-6949.482915677483
13500	-6927.3665129723795
14000	-6868.541356728876
14500	-6847.596848681272
15000	-6883.377678204449
15500	-6695.925309390323
16000	-6597.352359016391
16500	-6670.584876230185
17000	-6750.694441903205
17500	-6712.871735498546
18000	-6902.705809490926
18500	-6863.373117082487
19000	-6830.743029919508
19500	-6828.4885257502765
20000	-7073.696142031066
20500	-6883.034400757963
21000	-7235.103902619449
21500	-7042.935696160013
22000	-6896.294161261234
22500	-6675.140590392049
23000	-6744.612037418503
23500	-6828.668023683369
24000	-6844.2946233451285
24500	-6881.685643223486
25000	-6922.418383520338
25500	-6766.353759260769
26000	-6787.717451416018
26500	-6824.548547774543
27000	-6840.069274678593
27500	-6935.303307952446
28000	-6846.46493939722
28500	-6863.349613549981
29000	-6789.104212153364
29500	-6977.063286248476
30000	-7019.847522202654
30500	-7148.831477175441
31000	-6974.247325771207
31500	-6885.805925699628
32000	-6841.340788747657
32500	-6845.603879691647
33000	-7011.645054055653
33500	-7039.374122989408
34000	-7332.847964480162
34500	-7009.120181956144
35000	-6887.389094161031
35500	-6945.40460216776
36000	-6771.883146559953
36500	-6705.59648484113
37000	-6832.964364288489
37500	-6737.428359501554
38000	-6711.517038253559
38500	-6773.062745505196
39000	-6727.696780086216
39500	-6635.4161725887225
40000	-6691.313693679047
40500	-6958.92481903638
41000	-6976.632585429493
41500	-6988.954760224125
42000	-6910.41143379921
42500	-6978.54614609369
43000	-6940.708027204786
43500	-6879.1254642257545
44000	-6774.761243479451
44500	-6782.415956026321
45000	-7016.484530971764
45500	-6915.213232530757
46000	-7051.505205611074
46500	-6977.603154718806
47000	-6982.671291361775
47500	-6893.067778745527
48000	-7036.144146311382
48500	-7010.267912443543
49000	-6988.833689645843
49500	-7057.886193791323
50000	-6939.733626036645
50500	-6869.90755125596
51000	-7030.386670023871
51500	-7097.100972249399
52000	-7103.003757479024
52500	-6969.117571192274
53000	-6863.684342437099
53500	-6781.150864881006
54000	-6988.443837844071
54500	-6938.970953208048
55000	-6929.040278833461
55500	-6845.060279773177
56000	-7036.000965949546
56500	-6898.317526837875
57000	-6694.498835211182
57500	-6877.289065644558
58000	-6869.9955577088895
58500	-6989.323134324242
59000	-6927.697967089486
59500	-6832.029914085844
60000	-6908.273405049998
60500	-7014.68149668398
61000	-6898.6206890695385
61500	-6791.067535579469
62000	-6766.610871238685
62500	-6882.245489387986
63000	-6774.280622566689
63500	-6726.875738875894
64000	-6854.397925737583
64500	-6821.801997035041
65000	-6830.379250005936
65500	-6910.249100240538
66000	-6822.469465053102
66500	-6769.208303890247
67000	-6880.990155512595
67500	-6859.011176578637
68000	-6972.2491787443605
68500	-6921.2403689326675
69000	-6799.528415523332
69500	-6798.905663053033
70000	-6983.090459715689
70500	-6974.810482081197
71000	-6886.169157294365
71500	-6753.550045197911
72000	-6827.800169891039
72500	-6962.82367552373
73000	-6942.5108148450945
73500	-7021.02801139377
74000	-7070.211542839942
74500	-6942.542158606847
75000	-7034.535125354849
75500	-6779.807001843411
76000	-6896.923573020624
76500	-6784.775599988949
77000	-6695.207972866554
77500	-6731.513097515905
78000	-6636.590492783648
78500	-6787.669253881811
79000	-6677.887476452468
79500	-6673.1765406319055
80000	-6510.315437910069
80500	-6699.709277588393
81000	-6715.980232501305
81500	-6584.8119757070135
82000	-6807.090532743358
82500	-6746.290668826261
83000	-6699.8375377268885
83500	-6651.066637425518
84000	-6758.623524417946
