#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11603.974088590869	-11648.22545231419	44.25136372332126	-11648.22545231419	0.029982603407696276	0.17300843416325132	0.3555013346917205	0.2101762911023268	0.24011736594576868	0.1942050082601841	0.09086595680010964	1.788354613392997	0.3393992062271761	0.09086595680010964	3.3511150605524356	0.3393992062271761	0.8033515473305217	0.03378370874790041	45.9438184332355	0.5728783475856927
15000	-11768.112772380327	-11809.330790350452	41.21801797012486	-11809.330790350452	0.047084619311994036	0.21331600932009986	0.36124782258972504	0.2101762911023268	0.23437087804776416	0.1942050082601841	0.03553642305475061	1.788354613392997	0.3393992062271761	0.03553642305475061	3.4617741280431535	0.3393992062271761	0.8033515473305217	0.0559243867692418	42.10445903445313	0.4331254483052079
16000	-11746.185651018997	-11784.921827733224	38.736176714227085	-11784.921827733224	0.02555530364775175	0.17782435348861883	0.3490417863091725	0.22238232738287939	0.23437087804776416	0.1942050082601841	0.03553642305475061	1.931401732529162	0.3393992062271761	0.03553642305475061	3.3187270089069885	0.3393992062271761	0.8033515473305217	0.039986536199236304	40.17153184386678	0.40258012826496054
17000	-11886.438849741113	-11918.302572077542	31.863722336428797	-11918.302572077542	0.044073652837198316	0.28171530489337965	0.3490417863091725	0.22238232738287939	0.23437087804776416	0.1942050082601841	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.049825109252506085	33.0793835729604	0.2705809673564867
18000	-11588.490114695882	-11625.137316581613	36.64720188573186	-11625.137316581613	0.02831667121745197	0.21247015115447018	0.3490417863091725	0.22238232738287939	0.23437087804776416	0.1942050082601841	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.07610513063658536	37.16921364561726	0.3382756585032775
19000	-11614.151521360422	-11635.89593087901	21.744409518589325	-11635.89593087901	0.0881581294242197	0.5652790396583082	0.3490417863091725	0.2128880269482266	0.23437087804776416	0.2036993086948369	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.11349229874387916	22.361566735470884	0.1376244302039789
20000	-11667.517479700055	-11698.421382552162	30.903902852106835	-11698.421382552162	0.051288988727231755	0.3182362598207044	0.3490417863091725	0.2128880269482266	0.23437087804776416	0.2036993086948369	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.10267023639377663	31.239388054340036	0.23232683710471716
21000	-11667.271039424695	-11701.957449549105	34.68641012440961	-11701.957449549105	0.03654252970755498	0.2574884698162082	0.3337965613012302	0.2128880269482266	0.24961610305570642	0.2036993086948369	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.05437633083509328	35.71184968615033	0.30798889343584157
22000	-11561.74609180179	-11607.26714185477	45.521050052981956	-11607.26714185477	0.02252531124887859	0.15417273292113728	0.3337965613012302	0.22428592271378234	0.23821820729015067	0.2036993086948369	0.03553642305475061	1.931401732529162	0.2765104004287869	0.03553642305475061	3.444504620503767	0.2765104004287869	0.8033515473305217	0.03555186096628135	47.16013273372237	0.4036075097030469
23000	-11726.872584923814	-11760.690375176751	33.81779025293751	-11760.690375176751	0.0749286812269928	0.3641006727221082	0.3337965613012302	0.22428592271378234	0.2306330904824164	0.21128442550257118	0.09113561850569848	1.931401732529162	0.2765104004287869	0.09113561850569848	3.333306229601871	0.2765104004287869	0.8033515473305217	0.06169057241407231	34.69781447714706	0.2807255717373765
24000	-11635.32119112025	-11683.78076811077	48.45957699051904	-11683.78076811077	0.020614547985336035	0.1150820551352424	0.3337965613012302	0.2181605487932994	0.23675846440289933	0.21128442550257118	0.09113561850569848	1.931401732529162	0.2765104004287869	0.09113561850569848	3.333306229601871	0.2765104004287869	0.8033515473305217	0.04060055227508889	49.85324170623451	0.7439176092320707
25000	-11684.94163602454	-11715.889455853208	30.947819828669086	-11715.889455853208	0.052730769841532736	0.30743384664748025	0.31553623961573996	0.2181605487932994	0.23922232778905161	0.22708088380190913	0.09113561850569848	1.931401732529162	0.2765104004287869	0.09113561850569848	3.333306229601871	0.2765104004287869	0.8033515473305217	0.08910332511670348	31.349208123782073	0.2799711575826287
26000	-11710.638024992537	-11731.398394125426	20.76036913289034	-11731.398394125426	0.12957462585854373	0.7115049845377177	0.31097381129197005	0.22272297711706932	0.23922232778905161	0.22708088380190913	0.09113561850569848	1.931401732529162	0.2765104004287869	0.09113561850569848	3.333306229601871	0.2765104004287869	0.8033515473305217	0.10252339727293387	21.405973721883267	0.1506876827411132
27000	-11600.81237779902	-11619.983761285397	19.171383486375884	-11619.983761285397	0.09473609070087528	0.6059725590289234	0.31097381129197005	0.22272297711706932	0.23922232778905161	0.22708088380190913	0.09113561850569848	1.9747747416343635	0.25482389587618615	0.09113561850569848	3.333306229601871	0.25482389587618615	0.8033515473305217	0.16504657406352277	19.346660621695495	0.15434250169098018
28000	-11621.323857787122	-11646.389576995272	25.065719208151627	-11646.389576995272	0.10594390203167428	0.536399944944721	0.31097381129197005	0.22272297711706932	0.23922232778905161	0.22708088380190913	0.09113561850569848	1.9747747416343635	0.25482389587618615	0.09113561850569848	3.333306229601871	0.25482389587618615	0.8033515473305217	0.10228034890456832	25.58986559314855	0.17590789050363811
29000	-11649.875990587958	-11687.380087372067	37.504096784108675	-11687.380087372067	0.04921301896020645	0.2749999093392157	0.314278081241289	0.21266428167158596	0.23922232778905161	0.23383530929807356	0.09113561850569848	1.9747747416343635	0.25482389587618615	0.09113561850569848	3.333306229601871	0.25482389587618615	0.8033515473305217	0.04975892306942738	38.62516868698689	0.344735967674728
30000	-11583.415338676507	-11632.7839822733	49.36864359679341	-11632.7839822733	0.01879517444359361	0.12088889438487252	0.314278081241289	0.21266428167158596	0.23922232778905161	0.23383530929807356	0.09113561850569848	1.9747747416343635	0.25482389587618615	0.09113561850569848	3.333306229601871	0.25482389587618615	0.8033515473305217	0.03101262992917959	51.29876434801503	0.34496580734975196
31000	-11651.488676559717	-11697.814970477586	46.326293917868846	-11697.814970477586	0.01780111025804576	0.1298069723881516	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.16721127921477014	1.9747747416343635	0.1813215315439794	0.16721127921477014	3.3281596368481416	0.1813215315439794	0.8033515473305217	0.029559422177460472	48.26627508184474	0.5526889089546917
32000	-11735.777498115598	-11753.915435973384	18.13793785778503	-11753.915435973384	0.0945132970323273	0.5963474045701758	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.08632933291713274	2.1175578307571863	0.10992998698256809	0.08632933291713274	3.4899235294434163	0.10992998698256809	0.8033515473305217	0.2095800530646828	18.246069736999313	0.13702392456194062
33000	-11718.878091167098	-11734.859378223611	15.981287056512901	-11734.859378223611	0.16096533712697542	0.7976780095508438	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.9625221927396022	0.10992998698256809	0.1638471519259248	3.4899235294434163	0.10992998698256809	0.8033515473305217	0.25297462890056976	15.992531097420205	0.13520647166323854
34000	-11649.672801037155	-11670.249499505719	20.576698468563134	-11670.249499505719	0.08249096482903481	0.5081572375874198	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.83758714285453	0.10992998698256809	0.1638471519259248	3.614858579328488	0.10992998698256809	0.8033515473305217	0.09906030473208179	21.211865190427872	0.15973318087288818
35000	-11710.080102263073	-11710.286791576995	0.20668931392232381	-11710.286791576995	0.2644820843834267	1.7249849170240155	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.83758714285453	0.10992998698256809	0.1638471519259248	3.614858579328488	0.10992998698256809	0.8033515473305217	0.2875928503153176	1.4831599881579323	0.04710143897467845
36000	-11704.556864883276	-11723.44984998767	18.892985104394118	-11723.44984998767	0.10708201341891699	0.6195934708442838	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.83758714285453	0.10992998698256809	0.1638471519259248	3.614858579328488	0.10992998698256809	0.8033515473305217	0.17277994082145656	19.31656932129326	0.11385421755935267
37000	-11666.798702096217	-11678.909101289242	12.11039919302572	-11678.909101289242	0.17875178640083983	0.9594516465618185	0.3382357011633437	0.19837458417427298	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.83758714285453	0.10992998698256809	0.1638471519259248	3.614858579328488	0.10992998698256809	0.8033515473305217	0.1621377712726972	12.43612644449266	0.13232309450218893
38000	-11664.803809601019	-11669.078873558072	4.275063957053812	-11669.078873558072	0.2446445856430704	1.5017671128539796	0.31619712837897523	0.2204131569586415	0.23922232778905161	0.2241673868733318	0.1638471519259248	1.83758714285453	0.10992998698256809	0.1638471519259248	3.614858579328488	0.10992998698256809	0.8033515473305217	0.3322419416448322	4.774190264102	0.07784714506279096
39000	-11689.647897529347	-11711.618466827322	21.970569297975267	-11711.618466827322	0.06481417699383588	0.47768614789495684	0.31619712837897523	0.2204131569586415	0.2311849613100009	0.2322047533523825	0.1638471519259248	1.6043706185153381	0.10992998698256809	0.1638471519259248	3.84807510366768	0.10992998698256809	0.8033515473305217	0.1049636467421286	22.38857415074482	0.19608064117682572
40000	-11638.521454470394	-11662.576464664975	24.055010194580714	-11662.576464664975	0.0771219285291969	0.4707934205774613	0.31619712837897523	0.2204131569586415	0.2311849613100009	0.2322047533523825	0.1638471519259248	1.6043706185153381	0.10992998698256809	0.1638471519259248	3.84807510366768	0.10992998698256809	0.8033515473305217	0.10201494158687076	24.9146098571494	0.12022953305344466
41000	-11646.383864173624	-11654.843154299077	8.459290125452972	-11654.843154299077	0.15464055871534552	1.079597457552029	0.3415658673942204	0.19504441794339636	0.2311849613100009	0.2322047533523825	0.1638471519259248	1.6043706185153381	0.10992998698256809	0.1638471519259248	3.84807510366768	0.10992998698256809	0.8033515473305217	0.2897070324554348	9.13980499629942	0.07057086399709446
42000	-11668.75554766494	-11682.080942346003	13.325394681063882	-11682.080942346003	0.15573238920684135	0.9525233646756041	0.3490672250084716	0.19504441794339636	0.2311849613100009	0.22470339573813133	0.1638471519259248	1.6043706185153381	0.10992998698256809	0.1638471519259248	3.84807510366768	0.10992998698256809	0.8033515473305217	0.20943262014816688	14.069541695924135	0.07678410906428891
43000	-11690.168169554992	-11712.186661365158	22.01849181016523	-11712.186661365158	0.08650781535732215	0.5296789390235789	0.3490672250084716	0.15987113966875532	0.2311849613100009	0.25987667401277237	0.0849413244064228	1.6043706185153381	0.10992998698256809	0.0849413244064228	4.0058867587066835	0.10992998698256809	0.8033515473305217	0.14135799031448285	22.754034498196834	0.09940377905477497
44000	-11770.623410436965	-11774.819177146646	4.195766709681654	-11774.819177146646	0.19595311839703805	1.3063991425444812	0.3490672250084716	0.15987113966875532	0.2311849613100009	0.25987667401277237	0.0849413244064228	1.2805907941104735	0.2718198991850004	0.0849413244064228	4.0058867587066835	0.2718198991850004	0.8033515473305217	0.3448975117973353	4.49160659715868	0.09098075669262498
45000	-11696.165882310224	-11700.283695665048	4.1178133548245	-11700.283695665048	0.20696911825715797	1.4118860923033918	0.3490672250084716	0.15987113966875532	0.2311849613100009	0.25987667401277237	0.0849413244064228	1.2805907941104735	0.2718198991850004	0.0849413244064228	4.0058867587066835	0.2718198991850004	0.8033515473305217	0.3800296359380389	4.753293907370646	0.0680585726169199
46000	-11744.157776896966	-11759.054775276432	14.896998379467009	-11759.054775276432	0.14387610742895668	0.8341422988736489	0.31940682109941104	0.18217968659483788	0.23853681829297893	0.25987667401277237	0.0849413244064228	1.2805907941104735	0.616704787224323	0.0849413244064228	3.3161169826280386	0.616704787224323	0.8033515473305217	0.23257396431629393	14.925216531165482	0.1395797381166501
47000	-11751.093811888559	-11761.464873832507	10.371061943948519	-11761.464873832507	0.22945953745490147	1.0407851553702183	0.31940682109941104	0.18217968659483788	0.23853681829297893	0.25987667401277237	0.0849413244064228	1.2805907941104735	0.616704787224323	0.0849413244064228	3.3161169826280386	0.616704787224323	0.8033515473305217	0.28157830534643563	10.769614206338133	0.08912159538455974
