Sample	likelihood
0	-11694.08353502354
500	-11643.906081318237
1000	-11688.16594958263
1500	-11660.652023664472
2000	-11630.579747444624
2500	-11716.64720901598
3000	-11694.58911082303
3500	-11661.03019757176
4000	-11698.593230757291
4500	-11665.623034184682
5000	-11695.551470791672
5500	-11811.020996710944
6000	-11838.542984212354
6500	-11696.803755511779
7000	-11704.578594303277
7500	-11700.975925912604
8000	-11800.24769615421
8500	-11721.041091466928
9000	-11724.589426306276
9500	-11763.226760713389
10000	-11739.601727227378
10500	-11806.119290610446
11000	-11810.08019594031
11500	-11754.376200906421
12000	-11716.438745959333
12500	-11686.555227123528
13000	-11730.46854847762
13500	-11756.794114045595
14000	-11648.22545231419
14500	-11752.45682583584
15000	-11809.330790350452
15500	-11839.51579258909
16000	-11784.921827733224
16500	-11681.9933169277
17000	-11918.302572077542
17500	-11709.976422755388
18000	-11625.137316581613
18500	-11699.059393190795
19000	-11635.89593087901
19500	-11728.03708184931
20000	-11698.421382552162
20500	-11676.95755184706
21000	-11701.957449549105
21500	-11689.949011405904
22000	-11607.26714185477
22500	-11683.727718241922
23000	-11760.690375176751
23500	-11668.336464781118
24000	-11683.78076811077
24500	-11699.60071243787
25000	-11715.889455853208
25500	-11844.122138820683
26000	-11731.398394125426
26500	-11632.530148380662
27000	-11619.983761285397
27500	-11635.550568850766
28000	-11646.389576995272
28500	-11643.679301985094
29000	-11687.380087372067
29500	-11755.00046440839
30000	-11632.7839822733
30500	-11604.1807714463
31000	-11697.814970477586
31500	-11643.916457922154
32000	-11753.915435973384
32500	-11680.668192047078
33000	-11734.859378223611
33500	-11789.607473774106
34000	-11670.249499505719
34500	-11680.187557579111
35000	-11710.286791576995
35500	-11672.519420836265
36000	-11723.44984998767
36500	-11692.798083561207
37000	-11678.909101289242
37500	-11697.194716361022
38000	-11669.078873558072
38500	-11619.273711504342
39000	-11711.618466827322
39500	-11786.933904416639
40000	-11662.576464664975
40500	-11690.437239179244
41000	-11654.843154299077
41500	-11725.207751672286
42000	-11682.080942346003
42500	-11783.044985207393
43000	-11712.186661365158
43500	-11707.723553891476
44000	-11774.819177146646
44500	-11716.629883549229
45000	-11700.283695665048
45500	-11728.372232270985
46000	-11759.054775276432
46500	-11755.325276273797
47000	-11761.464873832507
47500	-11606.637822562781
48000	-11653.177558950289
48500	-11739.56482054417
49000	-11719.705703060017
49500	-11774.629746549883
50000	-11791.301161978268
50500	-11778.062267213123
51000	-11776.321827553642
51500	-11750.88921373635
52000	-11736.360669351037
52500	-11750.382588248054
53000	-11765.276622937676
53500	-11742.966929319238
54000	-11689.23871566287
54500	-11790.493878332229
55000	-11689.976660080307
55500	-11721.891134412732
56000	-11738.391540662007
56500	-11722.9247706424
57000	-11728.286238368446
57500	-11789.430827051778
58000	-11779.340465841335
58500	-11749.099659547615
59000	-11711.742106526004
59500	-11744.745771795097
60000	-11783.669101363583
60500	-11757.329387213202
61000	-11809.40170998046
61500	-11757.389513535938
62000	-11807.256189838612
62500	-11827.40011756585
63000	-11785.983216242614
63500	-11745.447324364095
64000	-11772.518918128959
64500	-11803.384634801614
65000	-11881.288179951947
65500	-11775.09408806752
66000	-11787.474215571166
66500	-11729.76938630531
67000	-11775.341033651028
67500	-11790.139298730584
68000	-11900.754899295584
68500	-11693.10717221547
69000	-11737.440807382744
69500	-11801.354696227338
70000	-11780.514042902747
70500	-11800.199866704459
71000	-11813.98405870346
71500	-11740.220334642023
72000	-11760.02261871466
72500	-11752.30384849784
73000	-11676.91500068453
73500	-11728.044376199654
74000	-11865.65724853651
74500	-11848.88378448905
75000	-11809.753026601038
75500	-11856.301969671917
76000	-11867.71982472917
76500	-11847.959088349853
77000	-11702.786122484315
77500	-11710.404798382582
78000	-11613.034933110923
78500	-11642.167223655935
79000	-11687.855713396832
79500	-11793.713488728963
80000	-11756.632919630478
80500	-11727.040295610772
81000	-11698.860170643817
81500	-11699.135319214602
82000	-11765.366911890786
82500	-11694.725802820434
83000	-11824.440335664765
83500	-11822.142041865518
84000	-11789.286700005789
84500	-11705.160165907342
85000	-11649.612411251732
85500	-11633.139272141903
86000	-11686.69628678984
86500	-11678.80266001162
87000	-11751.57441979404
87500	-11704.038716443654
88000	-11686.367450835543
88500	-11710.863328597448
89000	-11668.54236841988
89500	-11586.818418710587
90000	-11748.437504998075
90500	-11694.8416404137
91000	-11769.308624306317
91500	-11694.310847347957
92000	-11762.755936110585
92500	-11702.331843308884
93000	-11833.301497750208
93500	-11823.667797979751
94000	-11729.86633147905
94500	-11662.887072971811
95000	-11726.562277231633
95500	-11776.992026362126
96000	-11786.312883277533
96500	-11767.55289240164
97000	-11802.520460883887
97500	-11767.433166696334
98000	-11659.511260057692
98500	-11593.992066969793
99000	-11743.768979154132
99500	-11752.632019717568
100000	-11761.063578533705
100500	-11684.744233185713
101000	-11686.334685969901
101500	-11744.961342235656
102000	-11722.793290465868
102500	-11662.736459388088
103000	-11830.255271595503
103500	-11745.982774487336
104000	-11674.139653193217
104500	-11748.469097200219
105000	-11716.94997714792
105500	-11793.10599710968
106000	-11757.542428415944
106500	-11678.512458511766
107000	-11645.446335506827
107500	-11669.308262093495
108000	-11583.70378979993
108500	-11589.025038886746
109000	-11624.088541772555
109500	-11603.293302431664
110000	-11744.419158277718
110500	-11641.596825556753
111000	-11685.587257852234
111500	-11786.314017258326
112000	-11654.664064084722
112500	-11629.869011014593
113000	-11698.617414735283
113500	-11721.853129500996
114000	-11701.914970919037
114500	-11686.447951052778
115000	-11695.400037899699
115500	-11646.503427695161
116000	-11682.42213835907
116500	-11639.663564313669
117000	-11635.07725025688
117500	-11641.432268029308
118000	-11736.365271658606
118500	-11728.680667378065
119000	-11660.363965940021
119500	-11746.85453570913
120000	-11728.41573207618
120500	-11708.293074697795
121000	-11792.219664698385
121500	-11779.09911824859
122000	-11701.35245206925
122500	-11758.740655910075
123000	-11775.501990389528
123500	-11752.885534736219
124000	-11662.685602377016
124500	-11748.476283134694
125000	-11873.872898499287
125500	-11731.800888332617
126000	-11764.083500327488
126500	-11769.36609551615
127000	-11733.972448319379
127500	-11664.32914697447
128000	-11686.72684143752
128500	-11779.004181136266
129000	-11651.9353521271
129500	-11658.605505516765
130000	-11746.546872239074
130500	-11685.391911151894
131000	-11742.765690066277
131500	-11690.916649467305
132000	-11706.38535782234
132500	-11723.567722154763
133000	-11699.924432914364
133500	-11677.741033826853
134000	-11715.141791905333
134500	-11724.171541886433
135000	-11696.006801380572
135500	-11784.952723363916
136000	-11794.478152245609
136500	-11730.83093904337
137000	-11821.752614734734
137500	-11653.03102716542
138000	-11755.134670012663
138500	-11638.260178026465
139000	-11730.908248609563
139500	-11748.686675548663
140000	-11636.288479988978
140500	-11683.806349812814
141000	-11730.961185559605
141500	-11765.341201726886
142000	-11786.59600469707
142500	-11797.637761822733
143000	-11735.253851660938
143500	-11711.377249023823
144000	-11847.034103975879
144500	-11844.585447051695
145000	-11733.359582717983
145500	-11803.622579008534
146000	-11708.464509949861
146500	-11888.785281010752
147000	-11796.527806591712
147500	-11806.667555259
148000	-11868.335595993289
148500	-11769.288847760292
149000	-11834.429897878801
149500	-11785.555252404552
150000	-11813.826361600573
150500	-11668.566395217696
151000	-11711.141547201752
151500	-11798.0179538986
152000	-11819.610396320084
152500	-11776.665161665596
153000	-11767.612444484208
153500	-11672.643615742463
154000	-11756.491373615547
154500	-11785.464987395795
155000	-11732.635801902792
155500	-11775.68938386819
156000	-11739.398080187584
156500	-11767.22470603716
157000	-11791.855415256112
157500	-11739.697297384373
158000	-11820.461484635445
158500	-11785.43211628966
159000	-11743.938829005187
159500	-11698.385617624213
160000	-11839.915191859793
160500	-11846.006402738436
161000	-11683.069441016994
161500	-11779.3898789829
162000	-11794.231461262243
162500	-11763.301512966442
163000	-11853.809299541908
163500	-11760.423846388985
164000	-11795.756504791481
164500	-11681.8241827051
165000	-11763.191645121793
165500	-11690.339092081249
166000	-11828.902111920424
166500	-11742.946747232178
167000	-11649.13536498948
167500	-11758.183369617804
168000	-11740.87463692069
168500	-11727.038282427362
169000	-11803.139747283249
169500	-11763.96336204847
170000	-11799.466072301655
170500	-11776.96577954747
171000	-11939.262555283321
171500	-11776.922305582542
172000	-11877.041285641908
172500	-11826.530024828977
173000	-11763.683385935621
173500	-11745.463301386502
174000	-11662.493935446819
174500	-11772.023077176364
175000	-11680.879976621947
175500	-11801.99042197366
176000	-11702.00050824136
176500	-11668.30023567175
177000	-11953.263111402406
177500	-11736.428294405423
178000	-11745.598951383994
178500	-11803.676318509502
179000	-11726.443846045526
179500	-11709.224718428644
180000	-11806.727632807942
180500	-11759.669621137888
181000	-11881.337738765496
181500	-11747.89587322065
182000	-11803.588995821276
182500	-11690.666184445756
183000	-11709.563425857323
183500	-11711.832056957672
184000	-11682.885107968921
184500	-11719.999587904776
185000	-11724.438863214653
185500	-11770.807128203078
186000	-11835.804085392454
186500	-11757.54041602991
187000	-11820.306613988081
187500	-11817.230788765646
188000	-11812.782740459586
188500	-11854.58814765406
189000	-11735.36616811372
189500	-11782.191234523983
190000	-11674.006456531404
190500	-11658.522618648869
191000	-11681.651830002349
191500	-11746.366200563787
192000	-11704.128722144067
192500	-11695.769532094248
193000	-11716.380071958369
193500	-11655.324922073487
194000	-11674.537689376219
194500	-11690.791292258282
195000	-11706.460849153053
195500	-11784.046602379036
196000	-11730.776258065107
196500	-11718.379282299393
197000	-11664.001090013331
197500	-11677.989782096247
198000	-11682.945175660772
198500	-11694.459906808046
199000	-11700.383109897592
199500	-11731.180338300383
200000	-11633.736636537504
200500	-11689.78489051247
201000	-11595.347705267206
201500	-11699.005168293977
202000	-11682.915285319108
202500	-11698.225607267233
203000	-11713.924098182868
203500	-11861.080357603003
204000	-11862.681278389988
204500	-11845.136495736902
205000	-11752.994368082373
205500	-11824.15301979754
206000	-11636.082780464903
206500	-11732.121523834052
207000	-11692.761661074348
207500	-11668.436622550418
208000	-11708.763913369341
208500	-11695.228100879012
209000	-11678.667133345647
209500	-11740.23805748537
210000	-11736.780529945665
210500	-11862.93243557738
211000	-11859.98469437335
211500	-11851.546650237657
212000	-11741.628636487829
212500	-11823.907749607879
213000	-11734.899238834265
213500	-11700.156726498124
214000	-11800.86923569475
214500	-11761.864994866732
215000	-11745.851374450556
215500	-11775.495343221437
216000	-11810.261856005489
216500	-11747.24187643745
217000	-11812.284307091542
217500	-11731.880174079424
218000	-11757.574745964406
218500	-11763.6353879561
219000	-11704.308376228622
219500	-11695.150900259738
220000	-11748.95096976846
220500	-11712.787928372632
221000	-11798.895215097182
221500	-11745.72477707651
222000	-11697.784630381057
222500	-11729.090434611682
223000	-11745.151691473866
223500	-11737.648344153255
224000	-11751.552501603934
224500	-11639.90408010307
225000	-11721.272479443194
225500	-11705.52191258017
226000	-11698.796817910268
226500	-11776.01261034601
227000	-11768.5865074814
227500	-11693.377074986487
228000	-11727.688063886588
228500	-11656.492239930907
229000	-11731.034318553684
229500	-11814.312029794495
230000	-11749.103708346598
230500	-11775.723903000133
231000	-11829.110968643306
231500	-11791.273986800425
232000	-11714.608906901998
232500	-11679.8444997289
233000	-11798.56859437059
233500	-11767.182104683585
234000	-11761.819472391451
234500	-11802.377574993749
235000	-11682.368662435993
235500	-11737.052500068543
236000	-11746.226275258514
236500	-11804.742490287692
237000	-11713.849273259635
237500	-11745.599867803228
238000	-11724.446329669649
238500	-11818.37975398498
239000	-11809.92807814073
239500	-11665.890811345098
240000	-11631.288119555642
240500	-11642.996529352726
241000	-11691.288934857163
241500	-11718.423458415657
242000	-11738.211456261046
242500	-11714.060989043715
243000	-11775.119289595094
243500	-11757.43867485813
244000	-11720.846082360189
244500	-11781.888389851509
245000	-11777.47043761362
245500	-11625.144562039157
246000	-11733.872733726357
246500	-11768.809666393396
247000	-11689.103181449686
247500	-11772.41337907864
248000	-11710.803493905189
248500	-11745.344517153046
249000	-11684.798829598129
249500	-11779.910167747279
250000	-11669.208837232567
250500	-11644.346884300285
251000	-11826.27955089587
251500	-11636.740789253907
252000	-11673.443784183806
252500	-11628.981841014167
253000	-11724.659052691863
253500	-11760.056793040594
254000	-11799.6582621087
254500	-11699.077044174694
255000	-11769.724375735073
255500	-11813.154468413302
256000	-11713.453422212027
256500	-11650.67885328737
257000	-11832.880977108132
257500	-11826.19258954036
258000	-11828.168446520885
258500	-11738.448532408944
259000	-11809.998357758612
259500	-11735.121240935803
260000	-11873.637846221956
260500	-11763.826283400986
261000	-11837.753495436622
261500	-11699.12442961823
262000	-11849.18689295812
262500	-11642.480448339657
263000	-11717.06770154365
263500	-11671.475061996947
264000	-11776.14982589182
264500	-11771.750024557821
265000	-11743.959228024818
265500	-11681.381318020512
266000	-11668.14151204758
266500	-11588.752565621016
267000	-11809.339327639773
267500	-11760.322395055322
268000	-11781.097199664904
268500	-11729.134239856696
269000	-11793.592116689055
269500	-11738.554875130372
270000	-11714.585602564866
270500	-11724.706823216276
271000	-11726.504719244116
271500	-11860.604822618703
272000	-11892.489510055611
272500	-11650.723980054794
273000	-11716.881860339678
273500	-11729.374197700501
274000	-11684.949508521908
274500	-11683.546458135308
275000	-11632.489874981107
275500	-11742.883769319022
276000	-11693.282904228683
276500	-11676.154308976633
277000	-11651.14394199897
277500	-11701.390710988639
278000	-11721.597000753376
278500	-11743.543909215989
279000	-11716.596132799761
279500	-11649.604132801369
280000	-11743.430418445727
280500	-11789.475028456573
281000	-11787.877824777792
281500	-11678.71888486456
282000	-11822.855543953312
282500	-11723.756539939233
283000	-11762.706862253033
283500	-11691.178733415309
284000	-11595.77893998319
284500	-11685.587128151743
285000	-11677.454880648222
285500	-11816.839707594792
286000	-11658.416988232504
286500	-11666.163700515755
287000	-11877.380593032083
287500	-11827.158214192674
288000	-11785.128614551439
288500	-11877.901946168455
289000	-11774.312415872946
289500	-11715.39330320998
290000	-11836.14857637281
290500	-11861.435727309014
291000	-11880.19439506382
291500	-11821.729910284374
292000	-11921.921148804786
292500	-11919.348519027302
293000	-11954.156463361222
293500	-11900.400842621815
294000	-11835.639044026799
294500	-11846.382550340055
295000	-11788.661629105898
295500	-11801.698197598756
296000	-11747.068332835446
296500	-11779.629201991544
297000	-11767.50608822347
297500	-11826.966656731902
298000	-11765.593424413839
298500	-11761.21488023546
299000	-11690.613219350727
299500	-11834.397784619394
300000	-11819.683109519954
300500	-11760.095439411009
301000	-11760.122779656114
301500	-11766.323404132374
302000	-11759.95622455094
302500	-11732.581084806312
303000	-11837.552941411539
303500	-11844.975378875393
304000	-11723.220203294613
304500	-11735.832319779867
305000	-11773.831825751324
305500	-11749.414135133053
306000	-11814.161342418482
306500	-11779.236235823735
307000	-11817.52697822388
307500	-11772.241483743006
308000	-11819.437622179945
308500	-11848.770034259705
309000	-11786.706699476812
309500	-11708.35901064894
310000	-11789.41084683822
310500	-11786.41045623397
311000	-11779.466364428465
311500	-11645.36691067208
312000	-11736.491470126917
312500	-11638.558156255442
313000	-11707.852528616291
313500	-11692.740394615403
314000	-11690.88067081165
314500	-11729.16794086606
315000	-11786.501149088408
315500	-11821.926776369139
316000	-11778.333243479537
316500	-11687.188462690086
317000	-11685.210588111975
317500	-11709.973862293207
318000	-11713.436645553078
318500	-11709.51823746676
319000	-11799.61174586195
319500	-11807.46148471229
320000	-11779.615047861314
320500	-11689.3949062949
321000	-11674.163411098827
321500	-11691.333750419544
322000	-11680.79511403345
322500	-11693.191174913292
323000	-11704.178195344219
323500	-11738.064043736049
324000	-11773.128453693755
324500	-11635.480735328158
325000	-11682.379318162679
325500	-11708.870603072346
326000	-11704.135883793926
326500	-11667.728971288643
327000	-11643.478742490077
327500	-11639.646743726797
328000	-11627.846188349704
328500	-11691.400311131307
329000	-11658.035330789993
329500	-11687.865074351808
330000	-11681.282843077413
330500	-11725.718373310323
331000	-11781.83018068987
331500	-11788.813987397572
332000	-11824.624235174504
332500	-11881.948130893958
333000	-11735.503540688424
333500	-11729.141486080904
334000	-11660.206241098169
334500	-11711.040472913308
335000	-11784.716610287443
335500	-11709.838202600125
336000	-11763.933352120777
336500	-11713.941934053257
337000	-11884.800301951082
337500	-11751.70023607722
338000	-11635.5569444181
338500	-11757.954907005264
339000	-11826.048840112244
339500	-11905.213939372996
340000	-11801.910761377261
340500	-11681.865411463808
341000	-11693.931805078751
341500	-11680.218953005025
342000	-11828.262734901007
342500	-11761.646332806795
343000	-11949.034870517047
343500	-11776.714689031554
344000	-11782.835045784792
344500	-11829.393034895427
345000	-11806.093574848177
345500	-11677.162581775747
346000	-11718.60778900015
346500	-11657.475870929473
347000	-11672.780374198406
347500	-11771.838999732445
348000	-11738.187616275774
348500	-11754.581870826252
349000	-11753.758844259144
349500	-11666.88623122807
350000	-11761.625954652473
350500	-11688.49805356127
351000	-11702.042442134154
351500	-11758.099603773635
352000	-11696.188977666614
352500	-11693.671251910471
353000	-11713.08326435044
353500	-11695.994374758073
354000	-11693.478228901207
354500	-11649.05454274375
355000	-11793.897047161441
355500	-11848.060776355467
356000	-11810.304364648317
356500	-11720.395755694339
357000	-11682.643808009194
357500	-11642.362701547361
358000	-11789.226077875945
358500	-11669.1008538322
359000	-11817.017949688161
359500	-11821.406176580538
360000	-11881.179561368817
360500	-11785.292177436917
361000	-11803.917142229531
361500	-11988.158283631903
362000	-11874.686053880881
362500	-11816.024250430106
