Sample	likelihood
0	-35571.2512086982
500	-41699.96431756031
1000	-43132.27741767595
1500	-42262.997415160506
2000	-46896.905882283994
2500	-48818.704882899096
3000	-42349.40986540591
3500	-39275.78929362443
4000	-39683.326329782714
4500	-40555.24971447677
5000	-39575.967218691716
5500	-39833.63318655867
6000	-40336.08460775754
6500	-39937.00024554893
7000	-38391.50413440288
7500	-37445.59289347991
8000	-41781.69656325794
8500	-35338.45890061406
9000	-35087.72406317855
9500	-35012.851431895
10000	-36455.78297393507
10500	-36529.18807649979
11000	-36494.95049305715
11500	-36308.76410831407
12000	-38317.15170409689
12500	-38864.56825507168
13000	-39465.879679944475
13500	-42870.14821062938
14000	-42017.866513526846
14500	-42787.765706526574
15000	-44343.49675935856
15500	-42581.824990060006
16000	-43135.92986297274
16500	-43893.26205272082
17000	-43142.93923521322
17500	-39901.379868969154
18000	-35945.117734080384
18500	-37320.373647422566
19000	-38854.097974667464
19500	-44021.28494589819
20000	-45138.92711383661
20500	-44651.61009505423
21000	-43089.28658572233
21500	-41481.26938879113
22000	-42174.25724906172
22500	-43014.815059356
23000	-41892.61366115372
23500	-43229.87490936879
24000	-40410.07834033717
24500	-35839.15219563065
25000	-35893.52821242898
25500	-35714.7975398043
26000	-36076.27182761617
26500	-35333.30167372051
27000	-36269.804160667416
27500	-37034.876959030815
28000	-39726.64804822001
28500	-38609.46601726476
29000	-35330.20766343579
29500	-39193.35348545932
30000	-37691.33959402795
30500	-36434.2558561759
31000	-35384.63393638445
31500	-43451.14234642182
32000	-35052.383839340626
32500	-37854.94471336811
33000	-36601.35094212163
33500	-34053.01019574185
34000	-34671.90382670604
34500	-33151.73729277932
35000	-35920.07340235454
35500	-36850.525299565765
36000	-37506.520649888706
36500	-37841.152831338564
37000	-37133.83808535355
37500	-37614.00781506621
38000	-35930.61584918325
38500	-34436.04513788469
39000	-36511.30445824667
39500	-37368.34024592206
40000	-42475.92153685983
40500	-43844.103520387165
41000	-39788.8995807657
41500	-39588.72007623083
42000	-47243.75295893618
42500	-45717.61079262177
43000	-43020.983265471004
43500	-38090.370998441555
44000	-41366.42163486532
44500	-39795.93268686441
