Sample	likelihood
0	-21514.311018597993
500	-21587.53065362305
1000	-21480.15638491692
1500	-21550.078969705515
2000	-21606.696278046526
2500	-21608.286248413417
3000	-21582.322560888726
3500	-21588.996181532046
4000	-21569.61538363102
4500	-21602.351908876564
5000	-21505.691270088093
5500	-21516.940639764067
6000	-21603.90296202844
6500	-21542.85831715097
7000	-21508.04505587768
7500	-21545.350962743323
8000	-21614.528619440647
8500	-21553.793728927085
9000	-21608.60690575279
9500	-21583.349267705828
10000	-21589.13317670326
10500	-21510.664861318804
11000	-21559.638664442977
11500	-21623.805036336435
12000	-21773.58173850893
12500	-21698.55519292796
13000	-21718.202791524425
13500	-21698.15320694547
14000	-21678.628072043008
14500	-21640.20351163919
15000	-21597.692580125302
15500	-21596.337820991586
16000	-21498.524368009446
16500	-21586.613719184832
17000	-21614.940969026018
17500	-21576.780541695764
18000	-21539.825588319847
18500	-21618.600034007028
19000	-21583.974507542946
19500	-21559.66459463184
20000	-21571.94062793684
20500	-21570.81445787004
21000	-21578.472454094008
21500	-21604.185523918244
22000	-21574.59536441228
22500	-21492.28549318441
23000	-21515.284982312416
23500	-21592.69936668203
24000	-21509.185762400295
24500	-21590.677172585718
25000	-21598.074517952184
25500	-21654.12206814093
26000	-21823.32074779415
26500	-21665.167594726907
27000	-21667.206948399577
27500	-21543.26216645278
28000	-21598.793473695096
28500	-21672.41818890125
29000	-21669.782572490996
29500	-21623.131363271576
30000	-21547.346371275165
30500	-21590.330465563955
31000	-21583.431480446878
31500	-21561.62643968699
32000	-21675.706374766873
32500	-21676.152036651914
33000	-21725.56136991046
33500	-21747.87570010509
34000	-21679.36403263972
34500	-21615.26418235861
35000	-21526.383758023265
35500	-21661.650247449114
36000	-21544.40731871739
36500	-21609.366187761912
37000	-21575.984394620173
37500	-21585.961355759177
38000	-21646.838162561726
38500	-21578.103732184296
39000	-21573.789764874527
39500	-21608.217694223476
40000	-21619.098840232567
40500	-21644.23059396142
41000	-21683.724837369016
41500	-21591.479107206094
42000	-21593.09206737458
42500	-21749.396063788783
43000	-21874.11907971604
43500	-21699.58961504329
44000	-21847.772853554663
44500	-21718.837386836363
45000	-21790.728172993484
45500	-21778.9946923988
46000	-21686.832121321666
46500	-21697.494948333548
47000	-21645.48896793806
47500	-21787.43174979256
48000	-21771.397262013335
48500	-21558.03054969207
49000	-21526.788484957237
49500	-21515.56183679098
50000	-21557.20598015786
50500	-21545.80579676227
51000	-21450.859720050907
51500	-21539.24148239054
52000	-21550.77623510259
52500	-21487.918608276774
53000	-21565.39725654765
53500	-21574.87687464126
54000	-21692.168609377422
54500	-21563.54907617761
55000	-21624.9912200318
55500	-21498.41415166512
56000	-21548.506700835067
56500	-21594.070663463834
57000	-21525.66541398231
57500	-21555.26168601366
58000	-21552.838140884603
58500	-21505.293522785305
59000	-21527.588519542503
59500	-21540.171847170426
60000	-21543.833095846916
60500	-21595.208968238338
61000	-21521.98662891732
61500	-21665.966154062087
62000	-21584.400434485382
62500	-21646.31774353643
63000	-21712.00877703592
63500	-21663.341356541212
64000	-21579.92991187515
64500	-21592.38935553039
65000	-21534.83482289921
65500	-21582.375693085505
66000	-21549.98346846105
66500	-21612.190028364297
67000	-21508.08160813494
67500	-21645.3263763115
68000	-21577.785465329725
68500	-21612.004264887277
69000	-21650.99932276096
69500	-21695.641184492724
70000	-21602.199332428787
70500	-21607.181367059857
71000	-21452.439679762414
71500	-21526.438587160283
72000	-21578.95041009442
72500	-21525.726171317805
73000	-21542.08059607068
73500	-21782.93947224368
74000	-21621.21666919261
74500	-21693.957056190833
75000	-21633.068105867897
75500	-21552.789119734294
76000	-21570.029355364895
76500	-21473.953911579163
77000	-21694.80111089984
77500	-21554.75257656203
78000	-21592.064716707795
78500	-21546.65876194295
79000	-21608.3231811468
79500	-21593.918991423347
80000	-21728.732359888952
80500	-21539.12770371457
81000	-21506.283554155005
81500	-21657.318578177044
82000	-21616.7089554951
82500	-21645.72499989529
83000	-21596.114753923383
83500	-21561.065892854836
84000	-21661.12453595546
84500	-21566.99985532729
85000	-21621.654639688197
85500	-21646.37426853396
86000	-21621.516428850835
86500	-21545.74169355725
87000	-21534.63233958566
87500	-21637.493311422575
88000	-21540.11865474954
88500	-21543.23110360625
89000	-21572.076345197096
89500	-21552.042178849148
90000	-21517.16047564855
90500	-21537.943696183585
91000	-21571.30486992808
91500	-21563.07302654481
92000	-21706.5554644524
92500	-21634.413851262005
93000	-21566.02152647169
93500	-21613.85199737133
94000	-21517.21472806562
94500	-21524.338718216142
95000	-21618.644510102953
95500	-21597.08909737275
96000	-21513.598996733064
96500	-21508.805660538797
97000	-21587.17340141886
97500	-21523.720056008584
98000	-21651.448084760905
98500	-21650.174192098268
99000	-21714.530261599575
99500	-21544.0427359419
100000	-21547.710587111324
100500	-21717.017323512806
