Sample	likelihood
0	-18276.541629304564
500	-17922.08944767854
1000	-17252.70151025624
1500	-17247.370825493483
2000	-17953.825364417247
2500	-18367.652996144716
3000	-18758.804595473117
3500	-26330.109038794406
4000	-28957.065063602357
4500	-26960.90499767159
5000	-28486.06106935309
5500	-31509.919417616646
6000	-32740.74491401893
6500	-31013.260189694553
7000	-22076.735292236048
7500	-28070.267587799593
8000	-24097.971806544934
8500	-30511.735024147893
9000	-28026.630492506065
9500	-29843.80193770967
10000	-33160.558031736655
10500	-41312.256401925086
11000	-40951.493922944006
11500	-41611.31532127641
12000	-40963.81283089399
12500	-33908.99926650025
13000	-26458.722111846546
13500	-35013.9933804516
14000	-38937.94702061929
14500	-40736.45368489788
15000	-40127.846294404895
15500	-40548.07415058796
16000	-40749.49772913562
16500	-35693.26181190149
17000	-36197.56515441286
17500	-41681.80782223954
18000	-41998.44832005054
18500	-41759.81643339211
19000	-41966.212738188755
19500	-42264.71337861981
20000	-42598.38898012179
20500	-44073.33764929605
21000	-43789.52557242398
21500	-43313.8676712667
22000	-41481.83535060066
22500	-36961.63505687899
23000	-31338.576528258105
23500	-20048.995138635066
24000	-24490.976197270946
24500	-27589.47819210017
25000	-31669.310948958086
25500	-28564.545418811333
26000	-29095.66723963167
26500	-34840.526578781384
27000	-35316.5237636477
27500	-20693.32966375118
28000	-27334.590518102985
28500	-17625.69116855704
29000	-18562.413338445527
29500	-18043.400390589748
30000	-20688.977499304758
30500	-20868.005381621042
31000	-21865.976596471937
31500	-21455.105463671574
32000	-26479.42917018651
32500	-28261.340380931346
33000	-26355.165454776183
33500	-29240.439740130718
34000	-25703.796253062836
34500	-23238.75905779183
35000	-23423.383824662138
35500	-22140.36864246472
36000	-17556.872700161828
36500	-17001.82037983884
37000	-15505.73683018319
37500	-15923.862747115796
38000	-16815.04024056874
38500	-16394.927756901587
39000	-17444.47536054591
39500	-20303.785154076722
40000	-21140.34616617206
40500	-21894.456196585525
41000	-23154.66220936422
41500	-22176.794824543824
42000	-22793.425644565472
42500	-22056.544313130562
43000	-20218.70432297206
43500	-17286.04188069133
44000	-16923.825589663535
44500	-17076.00615055452
45000	-17977.867067981286
45500	-18329.655405644753
46000	-17263.234307219846
46500	-17115.649110151116
47000	-17023.23571858237
47500	-16736.019876410435
48000	-17144.311546960074
48500	-16473.457746640524
49000	-16218.155782592616
49500	-16288.24723699258
50000	-17211.979503112372
50500	-22922.441425919238
51000	-23767.409538986318
51500	-23723.1517634667
52000	-23600.711608520643
52500	-27567.07027473598
53000	-26847.321990312772
53500	-26420.849096594153
54000	-25894.272138639753
54500	-26324.694697009185
55000	-26759.560223463206
55500	-34769.81522266642
56000	-32669.415496349575
56500	-40324.56117273317
57000	-30743.60593459388
57500	-32872.75895240995
58000	-31123.25655901614
58500	-37198.414491405994
59000	-41327.04069830008
59500	-42377.20300472929
60000	-41839.565250040745
60500	-36385.31722267259
61000	-29866.145131675552
61500	-29700.50541590329
62000	-31352.75590352135
62500	-31352.75590352135
63000	-31352.755903521338
63500	-31352.570948847868
64000	-30716.986501372212
64500	-23283.06483774795
65000	-27262.82116887608
65500	-27262.821168878436
66000	-22814.552168099628
66500	-19535.608566376017
67000	-21832.0210628965
67500	-23071.918856964923
68000	-27786.272484870588
68500	-28389.35138025381
69000	-28729.694340297272
69500	-28082.496038405872
70000	-29480.85057701849
70500	-29480.85306551597
71000	-26977.581236099486
71500	-23394.30946724588
72000	-27126.33339440835
72500	-27137.81818754121
73000	-25016.838870207226
73500	-19048.30386782297
74000	-23063.676026793506
74500	-21372.970579157736
75000	-18349.505564020583
75500	-17247.11789423972
76000	-18345.22824744982
76500	-17741.79234820193
77000	-21926.349159901216
77500	-18099.39513474053
78000	-18064.590420576955
78500	-18807.740840885715
79000	-18012.083497581698
79500	-17903.79488917569
80000	-17831.97817127455
80500	-19348.45809832171
81000	-19080.502713399583
81500	-17319.394458541377
82000	-17242.000098579287
82500	-17624.3442525194
83000	-17685.23860783097
83500	-19017.72669756603
84000	-20058.108889554787
84500	-19578.938140361366
85000	-19524.728678786974
85500	-17110.735129544006
86000	-18755.443852310716
86500	-18762.182270105834
87000	-18644.402802844008
87500	-18976.89143537735
88000	-22299.192007881615
88500	-20623.445703554444
89000	-21452.69418586543
89500	-25056.850599972135
90000	-25532.424481607442
90500	-25803.64783815352
91000	-27075.918489313168
91500	-30333.655818967007
92000	-29610.49809538079
92500	-28139.43954370773
93000	-26744.00122334451
93500	-23151.88612676979
94000	-24641.000601757347
94500	-28528.800177165576
95000	-26502.52879314288
95500	-28880.13617129841
96000	-24488.82082550458
96500	-26291.038536375327
97000	-27602.764551185683
97500	-30395.00431220327
98000	-27113.190204472216
98500	-27214.13940587323
99000	-30126.180043848737
99500	-32030.07084877436
100000	-30328.455813017248
100500	-27530.285424509013
101000	-29450.135058612883
101500	-28201.129456036648
102000	-25722.497278325733
102500	-27765.675418930292
103000	-26221.02904877851
103500	-26627.323272111236
104000	-27997.73128504082
104500	-30705.91575668185
105000	-30380.996637116456
105500	-34200.37673141246
106000	-31439.23723071902
106500	-29602.08848780205
107000	-33490.82304571481
107500	-33085.036328345865
108000	-38025.87868715933
108500	-34267.09538809345
109000	-37858.019378714
109500	-35647.10247677504
110000	-34354.616883294584
110500	-37350.63616372713
111000	-36664.801150947525
111500	-34731.70045158497
112000	-32932.025855522035
112500	-36706.09521812561
113000	-34472.91731090271
113500	-30684.953775089078
114000	-32270.316006589
114500	-33616.69513591958
115000	-33172.636412797794
115500	-31998.131001048303
116000	-33489.94862565649
116500	-30133.74144290135
117000	-31043.762746026565
117500	-30011.862869846347
118000	-30041.508806867827
118500	-32693.292006133124
119000	-28170.681687568434
119500	-28740.85091959672
120000	-30382.1628740512
120500	-30658.10215896033
121000	-29920.856040254752
121500	-35517.260741003556
122000	-36008.92719708215
122500	-35830.169250263294
123000	-34344.78174695269
123500	-37628.31010730876
124000	-37610.954955733956
124500	-38550.17315860402
125000	-36407.38983615795
125500	-35576.48241055438
126000	-33707.27235741466
126500	-36438.29995279555
127000	-38369.22668935005
127500	-36693.16908941888
128000	-35886.78989820063
128500	-35224.03312391902
129000	-36484.41283403148
129500	-34523.61242502475
130000	-34527.88408817441
130500	-34620.29811064803
131000	-31600.590437125327
131500	-30699.85563650804
132000	-33398.414204026114
132500	-37874.125744776
133000	-37085.551836116574
133500	-38395.58532115133
134000	-34753.28985449009
134500	-37028.209338553905
135000	-36573.309897312145
135500	-36926.59306572005
136000	-39427.28252611477
136500	-39426.30085538038
137000	-38248.52569839057
137500	-41477.60161849828
138000	-40311.67703592744
