#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:0.47007544980755117	0.2546551676581368	1.2440348052214178	1.2907985705069762:0.6734676100934891	2.562889966077942:1.0375E-320	2.562889966077942:9.10805596899106E-13	4.025229475612129:0.6467428268584174	4.087308666505885:8.28239153E-315	4.087308666505885:7.313794134087445E-7	5.113481134864335	5.481400743891396	6.263943821807166:0.6578223194483691	7.655254773370732	8.096160446381512	8.765190218603426	11.066407269908094	11.152528225866405	11.954297384606184	17.827059419819676	17.827059419819676:4.9E-324
240000	0:0.45335955720156096	0.182804308572673	0.5308942893593089:0.15683512221296156	1.2342875580370225:2.068220284159895	2.5721054360417153:3.325E-321	2.5721054360417153:1.0946944042367987E-13	4.052100246491724:0.44404718590791553	4.103791931458844:3.236294504E-315	4.103791931458844:5.477699744362203E-7	5.009933833495949	5.626866368581638	6.603736148423981:2.7024266143326194	7.384989113988839	9.269287592805885	9.32578176652553	10.841694083667784	11.007474646969179	11.600295934904375	17.606818546890697	17.606818546890697:4.9E-324
245000	0:0.219386611163322	0.09523335906580244	0.4559975588307846	1.0831470122744435:0.6660272385346863	2.5721054360417153:1.004E-320	2.5721054360417153:1.3606042080101815E-12	4.087529458524832:0.5425416091253549	4.0946476573825095:1.87766314E-316	4.0946476573825095:9.867798938837491E-9	5.030265209610147	5.067561157040612	6.397020388265596:2.1007638498115773	6.918649363646829	9.744186231549094	10.119452930851036	11.270454803637762	11.627823038235098	11.687906064228198	17.112824917977072	17.112824917977072:4.9E-324
250000	0:0.449950885550585	0.08535118198669177	0.09751343291622604	1.1780614459591174:0.49059018059855825	2.5721054360417153:1.115E-320	2.5721054360417153:4.660120503781689E-13	4.0256050383937865:0.7260306298018009	4.097011538173182:3.7174493247E-313	4.097011538173182:9.817822732916353E-6	5.119431503371467	6.036986453726504	6.431952022027563:1.3517428031897905	6.508100966420201	10.001736190282916	10.79314903439092	11.069946920061879	11.205361714090333	12.548801293544757	17.26568910418959	17.26568910418959:4.9E-324
255000	0:0.29768260898245763	0.014643757466663434	0.01824129670320995:3.988234448731409E-5	1.131817867810171:0.692846514528581	2.553913981339363:4.0292E-319	2.553913981339363:4.522054726849187E-12	4.012891280087868:0.7369430915690872	4.078525932172885:1.247636485433E-312	4.078525932172885:3.886350994544848E-5	5.533844174869041	6.359708587534957	6.494229053119622:1.4690813004417786	6.8318199904064825	8.03395259349818	9.878366976291309	10.685565346441587	11.176997802493792	11.282402510898821	17.480500228123162	17.480500228123162:4.9E-324
260000	0:0.6558951274463362	0.0019371227401596767	0.0020109887668884902:2.9926552352755776E-6	1.0461396011504223:0.3621631112261893	2.553913981339363:8.9E-323	2.553913981339363:1.2211221300618936E-14	4.000824966338827:0.1373853943162498	4.035014301111534:1.67514397384E-313	4.035014301111534:2.1741882105155353E-6	5.0565024894109385	5.40826671842622	6.529165234279467:0.912217366523649	6.758702592596648	7.845340757938853	10.137184236336612	10.434294100973496	11.126119856992256	11.413274916541825	17.578014003110603	17.578014003110603:4.9E-324
265000	0:0.17735374195787776	0.01597065735186873	0.21017033599918458	1.1661752429706784:0.6667341041719873	2.5481345294098543:7.4E-323	2.5481345294098543:5.697048437609216E-15	4.005129497322277:0.14331011656334744	4.029234849182025:3.56769687E-314	4.029234849182025:8.80399762081936E-7	5.3896786150368765	5.943135916698967	6.192090454231275:0.6371771612787008	6.337158974370723	8.206890315069113	9.156659636025008	10.739963352081004	11.28337724577136	11.36975948011399	17.89151268194763	17.89151268194763:4.9E-324
270000	0:0.17634619145848077	0.12832523508359203	0.13911238776131088	1.1138004844896867:0.5376254968706127	2.561316438288006:1.5E-322	2.561316438288006:2.6315315329805414E-14	4.006778045955325:0.28330701776994494	4.037689045134677:9.500973564E-315	4.037689045134677:1.7725173179707694E-7	5.032771329349664	5.995539948242009	6.0403315563132605:0.5553073294648626	6.055190736339206	6.522077133510283	8.1375684713691	10.963810533005702	11.347321727070028	11.594854286065328	18.05350206617409	18.05350206617409:4.9E-324
275000	0:0.12282589154432859	0.006433232150107019	0.41273711324349116	1.1138004844896867:0.519878972872119	2.561316438288006:1.95E-321	2.561316438288006:2.546351097449998E-13	4.01154358922865:0.15521859431410656	4.0391322570859085:1.142647245E-314	4.0391322570859085:5.198402715302902E-7	5.09871791421042	5.452568408358933	6.057235390968494:0.6004693606540183	6.285400664704733	7.2088800880219255	8.052737531224587	10.422177835734175	11.069727036700986	11.317979230749884	17.972216893548705	17.972216893548705:4.9E-324
280000	0:0.33518228386945964	0.022104956008185572	0.24985148002690932	1.2058299027869435:0.9152685362472581	2.561316438288006:7.35E-321	2.561316438288006:3.7723836354993643E-13	4.015599015575349:0.1978350677825038	4.039350532525688:2.53312691886E-312	4.039350532525688:1.341800770334009E-4	5.083598843491622	5.215285731607711	6.1774573141210505:0.4970759167136641	6.2717901851513025	7.6507487984950036	8.382827851661235	10.6829303465847	11.019728947067899	11.058766871258625	18.050898247575983	18.050898247575983:4.9E-324
285000	0:1.176169535082916	0.47994441654626024	1.2696321650761653:0.870495517734819	1.4079314490032218	2.561316438288006:3.383E-320	2.561316438288006:3.0633850086940966E-12	4.001291476441749:0.3287837814255024	4.037511926354294:9.30715259004E-313	4.037511926354294:7.477721062757845E-5	5.195838620768139	5.277013819605028	6.134498583775195:0.5582637255520798	6.933359249118377	7.161079053173794	8.057767421352906	10.456971366150647	11.039493184990842	11.119915482875374	17.986709236506798	17.986709236506798:4.9E-324
290000	0:0.8526616674019153	0.7875654687506908	1.1823627303919275	1.2397148612808098:1.9289732683111764	2.561316438288006:1.04E-322	2.561316438288006:1.4004372599346932E-14	4.0168487198444:0.061349818300229064	4.037511926354294:1.87388751814E-312	4.037511926354294:2.372097695561677E-4	5.046733946958778	5.12052769936308	6.44749546008012:0.8039408959139741	6.798379424762219	7.381782574806514	8.920425093044297	11.008652304145874	11.126368266214769	11.561284804284698	17.673660043854028	17.673660043854028:4.9E-324
295000	0:0.14288926111637298	0.11245890233206672	0.22052279660999027	1.2289097172743608:0.2835781201519262	2.561316438288006:5.65E-321	2.561316438288006:6.406460044960313E-13	4.01494863202107:0.4073212385410811	4.040616978641275:2.314179211265E-312	4.040616978641275:3.277740098435299E-4	5.0026136313255245	5.255236978403136	6.118345289593216:0.7262635952710023	6.837536380344133	7.645281665243469	8.21438549570965	10.687830212619705	11.088948777630126	11.512901426241093	17.827337631535237	17.827337631535237:4.9E-324
300000	0:1.7986069627188914	0.15153195299602656	0.1534672662112988:7.37610997998772E-6	1.2294725606745118:1.1401439504690516	2.561316438288006:1.12E-321	2.561316438288006:1.3132408112885025E-13	4.007396791594694:0.18421015076477318	4.018051464869243:2.94230366369E-312	4.018051464869243:3.3029315138516726E-4	5.159996335662777	6.127131970873754	6.789973756035801:2.10965714747309	6.809860264750432	9.373181374370134	10.337213602884956	11.12893940776356	11.466430740824277	11.474602401911305	16.92146102597845	16.92146102597845:4.9E-324
305000	0:0.41578642689029477	0.06726851265209269	0.07076745370134757:6.984760171454613E-7	1.2039663072356777:2.2728130018939923	2.561316438288006:1.996E-321	2.561316438288006:3.4620938137478584E-15	4.002325380057946:1.8908548574246749	4.017673419860856:7.9618321024E-313	4.017673419860856:3.9755224692049974E-5	5.136517361441232	5.245684524321057	6.581986031182158:1.0472834908323339	8.251551415768256	9.063032098015672	9.78832372489333	10.970007746082238	11.292502254034272	11.623867232228994	17.45492428937357	17.45492428937357:4.9E-324
310000	0:0.5616991960466922	0.06501083905134604	0.06514052597763523:6.402136346391411E-7	1.1558962923942564:1.074558520256805	2.567372962201286:1.1393E-320	2.567372962201286:1.3078266735079007E-12	4.02040143309738:0.5546961446254339	4.02496202844571:9.48576186769E-312	4.02496202844571:6.301590453882843E-4	5.225662951421815	6.007934894366229	6.111455634612555	6.552255918425498:1.2757765270671217	8.281273514770009	9.1465294234544	10.648228355878798	11.627533431194612	12.493376422638102	17.336154773736553	17.336154773736553:4.9E-324
315000	0:3.0671284312202927	0.21910911579826697	0.22501792402621484:5.015631099300229E-8	1.037750547163564:1.3592832218000437	2.567372962201286:1.9E-322	2.567372962201286:2.671454629765272E-14	4.012613363929458:0.2793367857860111	4.058558206348568:1.5854512929413E-311	4.058558206348568:0.0015802571761561331	5.123382323416145	5.818659211214924	6.237806227712708	6.375771012680817	6.384790393142658:0.6775294771521996	8.37766211170052	10.228898617937425	11.125724403740174	11.206965652685355	17.74280382830283	17.74280382830283:4.9E-324
320000	0:0.7366101711775116	0.024256148032357455	0.024256458783913543:7.553703527383342E-12	1.056638201501713:0.4159602493162704	2.567372962201286:5.83E-322	2.567372962201286:1.9038440747008392E-14	4.017635859571425:0.37230680465797344	4.069721336591158:5.392349869462E-311	4.069721336591158:0.0063381084168261095	5.149569340540965	5.405864796554211	6.325263814878827	6.771269543508316	7.602331178844909:0.7229842198565921	8.07594631302954	11.314784193233638	11.67165200100124	11.976760584315251	17.433528649031217	17.433528649031217:4.9E-324
325000	0:1.0877020721762924	0.09731267403930333	0.1039597721580086:5.745094164213717E-12	1.0945458093256273:0.7233206428396818	2.567372962201286:9.14E-322	2.567372962201286:3.6873380139291734E-15	4.04223541708782:0.24879125795300253	4.068086149001776:2.34837826657033E-310	4.068086149001776:0.019603681289357206	5.092107565740749	5.463311312605879	6.475280909137378	6.689985989130214	8.640275763322865:1.8203144078245415	8.748676518415316	10.283715860112903	11.132323346238948	12.23517464555586	16.199824991537522	16.199824991537522:4.9E-324
330000	0:1.0864360040529222	0.022784711826057978	0.03089750216402637:8.296868088906333E-13	1.058210066614472:0.24344025710145525	2.5521562007912073:6.8E-322	2.5521562007912073:7.761339192597047E-14	4.00068562483954:0.13109237312301095	4.048054904295528:5.56228927625376E-310	4.048054904295528:0.031094931422152913	5.025359915589242	6.284479808348946	6.429823030990248	6.79645640581187	7.418097320636594:1.1934858482118478	10.256043965572658	11.191950586842294	11.19897233692365	11.40476402939424	16.95651180543021	16.95651180543021:4.9E-324
335000	0:1.1029924731665932	0.12554319894256594	0.15110493249445917:6.07479735842641E-13	1.1788983133362005:1.351970836780554	2.5521562007912073:3.987E-321	2.5521562007912073:3.5219347291106853E-13	4.006365771204864:0.9716545057373002	4.049535328216142:1.3756215244526744E-308	4.049535328216142	5.261179117112048	5.855420477145501	6.295493584449732	6.414004246491848	6.978717708951287:1.3998809604920905	10.193936974239216	11.09906453176951	11.298771594477993	11.444993113201065	17.135896135832223	17.135896135832223:4.9E-324
340000	0:1.4766715067627931	0.15833304458609462	0.15833305113727011:3.7265352053516315E-16	1.0605075496300038:1.1861383557265754	2.5521562007912073:8.6846513E-317	2.5521562007912073:2.4764794196207865E-9	4.014201935469077:0.2728363243422868	4.048142268556944:5.165828867534093E-309	4.048142268556944	5.005272093109737	5.227080833422544	6.034442859685756	6.8449195727612695:0.8822564971977153	7.415902240199406	8.53833083839966	11.10658565170218	11.106999733011236	11.287994524534753	17.394666292217263	17.394666292217263:4.9E-324
345000	0:0.7356447420291142	0.031384340335317264	0.0325308702691448:7.373770482441938E-17	1.1358740117777524:0.5915021567082923	2.577797938863415:1.12265E-318	2.577797938863415:1.9793444347676167E-10	4.014978919301181:0.42392391954514896	4.112469370501182:1.223477151668671E-308	4.112469370501182	5.104633736834322	5.1514627916693	6.298893698309674	7.000837009659744:1.018769299309996	7.365992275287491	8.545986302108169	10.35014125476835	11.080527265577615	11.345497917220086	17.22985320915152	17.22985320915152:4.9E-324
350000	0:0.7141740369697533	0.022909104637397294	0.022909104684021943:6.376906711188111E-13	1.6007724544604565:1.1780311443358107	2.6293632419080795:8.1858E-319	2.6293632419080795:7.753127683056247E-11	4.029778386956575:0.3336499659461268	4.094261907826793:4.3205950989824725E-308	4.094261907826793	5.4883695132083545	6.047254675543221	6.193702870193595	6.25126869740533:1.35194406579326	6.967438832250701	8.625079022059605	10.541884001749494	11.279557704106473	11.784679360419016	17.743162221515863	17.743162221515863:4.9E-324
355000	0:0.423061048707213	0.015254549859370307	0.018152328411566554:1.0304392865919195E-9	1.0946822712443316:0.5630583569052822	2.5969843465750264:5.32316E-319	2.5969843465750264:3.270574959176054E-12	4.017361094866733:0.1305068123728734	4.032286211135525:7.34726722401827E-309	4.032286211135525	5.847466434419785	6.071587807809971	6.101934187228667	6.262009693099636:1.1067823173598268	7.964264288599104	8.17107253627542	11.10779424777193	11.162180307827818	11.992015322837508	17.643569538847387	17.643569538847387:4.9E-324
360000	0:0.4485950704187468	0.01374200863043256	0.013742008840389144:2.612327881854073E-15	1.0853378282337809:0.71578920164998	2.5969843465750264:1.8287E-319	2.5969843465750264:1.7098458439617017E-11	4.010194278739628:0.25481564806966667	4.032544714787551:6.586856720786084E-308	4.032544714787551	5.230049054375403	5.373220955202834	6.065959509167974	6.2409320295858075:1.0730224085841407	6.974783321420336	9.014980534481401	10.133199069486455	11.077526267671042	13.919293111124286	18.28012443501739	18.28012443501739:4.9E-324
365000	0:0.22697224310097874	0.01402595813751356	0.014025959318281777:1.1055254292884349E-13	1.229313402911413:0.5273808690869305	2.5969843465750264:1.2287E-320	2.5969843465750264:1.2214394312777677E-12	4.015978074979774:0.13996188687558964	4.031379113760737:6.2049154864902E-310	4.031379113760737	5.002890316945984:0.043804643216197536	5.0053233418745595	6.0337136381066765:0.14926425052862372	6.265713857165129	6.336304123289728	8.023740018203807	10.031599742717002	11.036140253884557	11.203894824944442	18.449166094257304	18.449166094257304:4.9E-324
370000	0:0.1964384148971589	0.007195604943867439	0.008319469736284016:6.871444297383771E-13	1.0430838200616754:0.43838977117913774	2.5969843465750264:5.299E-320	2.5969843465750264:2.409743534285467E-12	4.024495800961258:0.5957860928924816	4.031379113760737:9.88355962479344E-310	4.031379113760737	5.0024055383854344:0.07555248037817956	5.087924602014214	6.05673018467934	6.081039392230504:0.09792681171954985	6.082484036166947	8.102293153054463	10.013214404684936	11.010540299925555	11.03826929672491	18.487874194370317	18.487874194370317:4.9E-324
375000	0:1.0786504446442133	0.05843644514678186	0.07633254776375487:1.5065039577930804E-14	1.273945660460035:2.565082567868712	2.5969843465750264:2.41845E-319	2.5969843465750264:7.252643673049676E-12	4.027203884754058:0.8488078008719587	4.029978352885179:6.197509473034124E-309	4.029978352885179	5.015655320915259	5.016452841307874	6.032921438436055	6.087138371252521	6.229670242160387:0.20394475361380746	8.054301286022737	10.27026907920015	11.098920791887222	11.17580011603	18.48647343349476	18.48647343349476:2.0E-323
380000	0:0.16657601497102226	0.011541071094941438	0.011650212344411921:1.4831567256693073E-14	1.0453659109500888:0.6404398845862446	2.5969843465750264:8.9594E-320	2.5969843465750264:2.414265231650151E-12	4.021009060918092:0.08376766259299008	4.030828082417724:2.07698032793082E-309	4.030828082417724	5.039353669961311	5.092493043000577	6.059557788969244:0.16351162667249686	6.14590908355295	6.173077076448561:0.05931809379203945	8.038061380742118	10.043238493430326	11.007389204098216	11.01970240007686	18.492955478297755	18.492955478297755:4.9E-324
385000	0:0.2739282211039066	0.008575354983834367	0.008577603883533798:5.810913004843423E-17	1.0862918069785532:0.5056470071766894	2.5969843465750264:9.3947E-320	2.5969843465750264:2.3292645317304664E-12	4.008698105091692:0.23908599612835235	4.03088940524567:6.0115814265984E-311	4.03088940524567:0.005082962210434405	5.062622953017394	5.099227304365506	6.054035135235188:0.3845614548334491	6.096427176061455	6.162018067656189	9.321410806130963	10.958939995085405	11.055212847019575	11.363683791196884	18.45741083258617	18.45741083258617:4.9E-324
390000	0:0.06655993608231128	0.0018443568428258975	0.0018443568428580203:2.4501710262578494E-14	1.0288481383671257:0.20936613919665353	2.5969843465750264:2.0094E-320	2.5969843465750264:1.8268764694016666E-12	4.020227148285249:0.04546977740614401	4.032280558718979:9.494965660585E-312	4.032280558718979:6.883947216843966E-4	5.038828015057466	5.149342560752014	6.013196076532253:0.18334665242151574	6.167147157931277	6.339198414244785	8.018882307491685	10.477657140899806	11.023759378837306	11.053297315281707	18.45046471729364	18.45046471729364:4.9E-324
395000	0:0.05977250134215437	0.0021669761431610634	0.002183420666654549:1.3167900806816583E-16	1.0251819847285848:0.5592907425119235	2.5969843465750264:1.546E-320	2.5969843465750264:2.7619109376861116E-12	4.004579796816993:0.049374246547484166	4.032280558718979:1.041973341503034E-309	4.032280558718979:0.024313788309552494	5.064945636336804	5.311515617186253	6.038166716689139	6.041306323348393:0.5207550182743333	7.5902206620897505	8.39128379997188	10.081210916259556	11.312450170126564	12.279776234366393	18.096657132338557	18.096657132338557:4.9E-324
400000	0:0.014293284708362233	0.0031404988548158243:0.2539023699673272	0.005446921429099995:5.050967891228073E-9	1.1043879876454623:0.4458268845857266	2.5969843465750264:1.892E-320	2.5969843465750264:3.0945845937532105E-12	4.0001356800167684:0.242846313685258	4.032280558718979:2.71344229497846E-310	4.032280558718979:0.021994189334796875	5.014040619865457	5.23208675874828	6.003198283245693	6.420991255032533:0.3098462240001665	6.564937476593081	8.02427138900978	10.440995576137672	11.166910417503885	11.17454268391276	18.096657132338557	18.096657132338557:4.9E-324
405000	0:0.1674338474019583	8.164846253392551E-4	0.008096857455491746:2.2915553200071063E-8	1.0094202888269177:0.5142325162717576	2.5969843465750264:1.34863E-318	2.5969843465750264:1.8971914751716296E-10	4.02961885041281:0.2453308761183823	4.033266745001751:2.727508957742E-311	4.033266745001751:6.789283227383359E-4	5.036101961441182	5.313611976887031	6.005760466043408	6.326141769975059:0.3573607320183681	6.3689933432359815	8.37710224206823	10.716494880217383	11.002872040645691	11.037340637226963	18.05715223402531	18.05715223402531:4.9E-324
410000	0:0.026060699026734056	0.0205545449492873	0.031118551775584112	1.0549736682049617:0.5682916965341227	2.5969843465750264:9.04985E-319	2.5969843465750264:1.4934390895916744E-10	4.000290343030286:0.14116789762352405	4.0342490278522956:7.33712471746E-313	4.0342490278522956:5.5356342760110106E-5	5.281459885255364	5.607617833128964	6.051333011244539	6.066720335320988:0.5080607488798098	7.5525093928785685	8.222570575176956	10.82139739905466	11.076779557925892	11.098100918317837	18.09948894734346	18.09948894734346:4.9E-324
415000	0:0.06048332806376469	0.06363781025728327	0.2261151362176942:0.04103685531134457	1.131751009725671:0.5905952649317389	2.5969843465750264:1.25742E-318	2.5969843465750264:1.5978710061881741E-10	4.003062355592643:0.06384315343343423	4.0336664389035475:3.48955608247E-312	4.0336664389035475:4.919716821568017E-4	5.063154674886061	5.090128980886387	6.243742066044519	6.380033102519385:0.506958140689727	6.6807108328675575	8.29292345711821	10.188196353916627	11.041808146294592	11.06995360264376	18.010435945778653	18.010435945778653:4.9E-324
420000	0:0.16054282458665797	0.018147523654484604	0.08290774334083126	1.001751965849178:0.5007758835378368	2.5969843465750264:3.82735E-318	2.5969843465750264:1.0479144243436376E-11	4.01965847373527:0.0733508066269867	4.034131481428384:1.067255019922E-311	4.034131481428384:0.001602097014501421	5.0308040293301906	5.090659341541962	6.0949859031526685	6.168993974872949:0.5401833305738188	6.634650869906349	8.376509173111861	10.099539432701432	11.025066903424213	11.201156086070071	18.092470094219152	18.092470094219152:4.9E-324
425000	0:0.5482853087951708	0.18863933444106307	0.26817188328174996	1.109431453818023:0.3071052237567862	2.5969843465750264:2.4432E-319	2.5969843465750264:7.1610169811527326E-12	4.003249936081527:0.4386173731059212	4.034131481428384:7.88586734707E-313	4.034131481428384:3.7415056047330914E-5	5.167493735076585	5.439620229361948	6.05273998240287	6.219658905162462:0.47577389099070505	6.895644609144101	8.592171567624563	10.924126142044184	11.022690444727573	11.251840067940405	18.064171407002938	18.064171407002938:4.9E-324
430000	0:0.31840140381467275	0.012875733927670767	0.30881826568212234	1.0956964386251593:1.7366104794088542	2.5969843465750264:2.00986E-319	2.5969843465750264:2.2481052704493807E-11	4.01655001409032:0.0918662503659136	4.0339052466437835:2.128696191291E-311	4.0339052466437835:0.0010124004325866877	5.004081480185382	5.01120172900586:0.03630388949778016	6.291787299520601	6.372611175599023:0.6637300370492564	8.003234053416369	8.118446561827527	10.683547429502429	11.026180472336215	11.302102732760574	17.849236670437776	17.849236670437776:4.9E-324
435000	0:0.7091737889575241	0.1309689027536908	0.39336889097066385	1.0892188775782434:1.235668409178911	2.5969843465750264:1.2786E-320	2.5969843465750264:8.617737886533906E-13	4.002745500798725:0.20314329505732373	4.03367296849268:1.393763301981E-311	4.03367296849268:0.0018766921325803155	5.019068199768773	5.294535517471988	6.112557221138395	6.318280808174458:0.7729913489306743	6.689424734798774	8.67071271086415	10.240642851648557	11.427564992681255	11.480091116708392	17.731155262777424	17.731155262777424:4.9E-324
440000	0:0.05417150795102647	0.025968060300486137	0.20362772775993482	1.065740041853548:0.5527376407755237	2.5969843465750264:3.873E-321	2.5969843465750264:6.902206026762877E-13	4.0128829850533405:0.15797660865279858	4.033011929217176:3.3144121139E-313	4.033011929217176:5.7254131016804804E-5	5.013084580108536	5.16995206272913	6.265848856429519	6.574246157398114:0.7918351148823274	6.972969416433389	8.703239599396518	10.406802577799201	11.220851317453128	11.318422428024455	17.955757852814823	17.955757852814823:4.9E-324
445000	0:0.391209093434587	0.03233216679496899	0.10467203496580559	1.8185395723243856:0.9135718651627517	2.5969843465750264:2.432E-320	2.5969843465750264:5.412332234870783E-13	4.02160810813934:0.09278887886999328	4.0328282747289315:5.378501353555E-312	4.0328282747289315:2.4142160978053167E-4	5.009694169645216	5.0151104914293665	6.13207968979074	6.652250755889252	6.700995556361066:0.3537334783074861	8.026069277790505	10.316400808731848	11.012937215733473	11.309258803866332	17.913532694832554	17.913532694832554:4.9E-324
450000	0:0.9097949896541915	1.107417306526068	1.430672744219896	1.8430124816121705:1.8689628931336546	2.5969843465750264:2.5425E-320	2.5969843465750264:1.3702133418580208E-12	4.0139391823608515:0.1137758721249172	4.0328282747289315:1.7555363344E-313	4.0328282747289315:1.8324067820935424E-6	5.005824123076619	5.2203910059594225	6.2214202432430294	6.287575248000408	6.368586823424857:0.5610947373179905	8.58291955910202	10.148697984008292	11.065549823340335	11.0972661819401	18.033364220092952	18.033364220092952:4.9E-324
455000	0:0.5042454401933104	0.05906222170858254	1.0495202258613214	1.3785404039064157:0.8875004348592145	2.5969843465750264:2.9592E-319	2.5969843465750264:8.922643928415571E-12	4.014156489219579:0.3362914652039448	4.032056701136571:1.5761370859777E-311	4.032056701136571:0.0015584912874253875	5.1700117936199685	5.512141234105022	6.0936994412735475	6.1675473796618006:0.4555923275692051	6.279780598975325	8.219893581569108	10.514769377401333	11.026470184519697	11.04376639326141	18.201154332665343	18.201154332665343:4.9E-324
460000	0:0.301714177930107	0.05615267291705025	0.16556764513112476	1.6851331115511878:1.145552537594033	2.5969843465750264:1.0629E-319	2.5969843465750264:1.8501102769235735E-11	4.015558355817332:0.19988267763703357	4.032056701136571:6.9264628575E-314	4.032056701136571:1.0201125438619564E-5	5.037065397736672	5.297210911608805	6.174673442490504	6.325717603280655:0.33903758082620206	6.691073477811164	8.22058116750979	10.321570311917077	11.126801000170257	11.339327554805672	18.24806123286457	18.24806123286457:4.9E-324
465000	0:0.04626510767855288	0.037757735723588204	0.08097907032402675	1.0439606331978444:0.4160626862276389	2.5969843465750264:4.664E-321	2.5969843465750264:6.009679604205575E-14	4.012522767760374:0.15055505623060528	4.032057883092031:6.44245947E-315	4.032057883092031:1.1847581827692453E-7	5.061794293238742	5.149785449109653	6.221272206796878	6.295456768622094:0.5336079462739559	6.765398965445348	9.334252211317956	10.272829699590396	11.045168682194184	11.108209998956555	17.939037916998068	17.939037916998068:4.9E-324
470000	0:0.45481787806174134	0.0050314166689734135:8.298506861069941E-4	0.005490723113892873	1.2953958097506957:0.5634675760799657	2.6454602813687282:3.14E-321	2.6454602813687282:4.969074206489886E-13	4.067715197403341:0.30495782563290763	4.0822332205395995:6.3176237278E-313	4.0822332205395995:3.388433503035927E-5	5.000391758838513	5.1576411879401425	6.0907949346379775	6.5367808650253805:0.8827001844932805	7.588846966833425	8.611508878981509	10.475156376764449	11.009081988515902	11.039685944619295	17.697352853771868	17.697352853771868:4.9E-324
475000	0:0.046316136913134284	0.04562695410769722	0.3750300997219298	1.0479787933378708:0.6589749047852014	2.6454602813687282:3.5E-323	2.6454602813687282:6.0166825752651765E-15	4.048223352044585:0.38925596851671507	4.082067873110462:1.55901201561E-312	4.082067873110462:2.4924548046650246E-4	5.209480064026181	5.665492965299657	6.419164583632648	6.435460372152378:0.7955978231422135	6.946471019298495	9.077050071913968	10.404876547583259	11.064273024339398	11.868642778459696	17.64161860433763	17.64161860433763:4.9E-324
480000	0:0.21435997981627639	0.025003935225140387	0.03178782344811071:0.028500828150026393	1.0281726392657144:0.45609211765909385	2.625751871765722:4.9E-324	2.625751871765722:5.2791507929907165E-16	4.045610778590723:0.1547869143791915	4.063265670362282:8.78266917506453E-310	4.063265670362282:0.02517878927769066	5.063482530298207	5.537626929748849	6.419026572892555	6.529404922500814:0.692930418021144	7.420485864032447	8.701918868080078	10.124852436336273	11.335244609545368	11.380589748867632	17.656354722516728	17.656354722516728:4.9E-324
485000	0:1.017634797451937	0.849508829243863	1.6410696808468002	2.47900661059202:1.4959347374249916	2.6736852022295823:5.9E-323	2.6736852022295823:6.7060691588855934E-15	4.037149404816023:0.24640464675860474	4.083239500401091:3.519664205233E-311	4.083239500401091:0.005279063302842328	5.051880318071419	5.084622823324879	6.001378023768941	6.618952109951531:0.9240629400541555	7.1058661311112745	8.311132203427855	10.460696403143487	11.207050113251602	11.482282637153034	17.473667965596743	17.473667965596743:4.9E-324
