Sample	likelihood
0	-3926.8425548889113
500	-3879.4229852191183
1000	-3892.831621142972
1500	-3945.491642557752
2000	-3974.5079944484005
2500	-4000.3538404284413
3000	-3960.226817420884
3500	-4012.0131216776977
4000	-3965.429775693168
4500	-3943.6797203432907
5000	-3947.379934294281
5500	-3957.7807045297204
6000	-3919.5239448305106
6500	-3932.5805364385446
7000	-3992.3423403385013
7500	-3933.7988093053154
8000	-3923.2569111352454
8500	-3949.6839320748
9000	-3955.90661949517
9500	-3981.409251633835
10000	-3982.295697724586
10500	-4045.7659508133206
11000	-3952.495492595475
11500	-3867.3453231232625
12000	-3857.809405272793
12500	-3886.5464368625476
13000	-4017.0493660328766
13500	-3917.2718881078035
14000	-4010.175535188875
14500	-3943.0341611794947
15000	-3863.567650850354
15500	-3932.2376299777256
16000	-3901.4756366113643
16500	-3954.4268478447643
17000	-3973.225305545142
17500	-3924.4084068798084
18000	-3969.6982942844074
18500	-3867.128851067715
19000	-3890.0578724223087
19500	-3967.5695060124676
20000	-3909.7828465349303
20500	-4061.3492437171217
21000	-3889.473192439833
21500	-3835.406565059694
22000	-3986.202786682978
22500	-4111.754016566652
23000	-3950.3986741305616
23500	-3951.326804121497
24000	-3880.752093535678
24500	-3937.063001791134
25000	-3805.716777494537
25500	-3900.4243757540808
26000	-3943.5457996740283
26500	-3962.3334777300192
27000	-3955.114724609435
27500	-4010.840741965179
28000	-3981.567264488227
28500	-3930.436617949588
29000	-3952.208300965992
29500	-3890.7870590785624
30000	-3886.969718605196
30500	-3914.8460455370177
31000	-4037.5732183603636
31500	-3928.5111692773144
32000	-4107.642703161456
32500	-3926.524034821792
33000	-3819.8153101082544
33500	-3923.404612724194
34000	-3856.701699969638
34500	-3832.1937759829866
35000	-3887.5707793009215
35500	-3864.5242816282844
36000	-3897.798911256522
36500	-3764.6761401673516
37000	-3886.2913175967806
37500	-4044.5176476318106
38000	-3892.498243853836
38500	-3953.5483252916283
39000	-3874.1447368860127
39500	-3889.9420612014155
40000	-3810.2052526760967
40500	-3838.2101602280827
41000	-3885.186418868896
41500	-3875.7462627945056
42000	-3878.1103992252365
42500	-4067.4955491105343
43000	-4046.2992412737126
43500	-3950.7073202268175
44000	-3973.0055501440397
44500	-4014.7158740633113
45000	-3966.7569877582637
45500	-3998.1674275938267
46000	-3930.74857434371
46500	-3900.459878465997
47000	-3910.1950038293458
47500	-4019.1381114853784
48000	-3872.131939836773
48500	-3908.2435815377303
49000	-4102.574381879059
49500	-3861.692586423555
50000	-3888.406162956854
50500	-3896.8669074009376
51000	-3884.586644447255
51500	-4007.702998866259
52000	-3840.2576368558557
