#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	463.6333153079245	-3926.8425548889113	4390.475870196836	-3926.8425548889113	18.016110410844902	37.18436883216859	0.738399307483465	0.13555035284246936	2.7365533953736443	0.1278962517838957	0.13555035284246936	2.7365533953736443	0.1278962517838957	0.37962284391505974	0.005906027748098299	4.375647239282583E-6	0.3600407475935486	0.006199810775192347	4411.738489520956	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.48800460183904837	0.05379016729229053	0.35139564980935617	0.005673081028834976	1.7894404190901168	2.57985E-318	2.5778499829908883E-10	0.7369672404991398	1.59945E-318	1.2094358411640496E-10	1.1232274514966711	0.11282467614222867	0.01355316084401478	0.01147445043651849	0.03276344994764942	0.06949095704864139	0.2638430690390867	0.6981343048173525	0.05597215792040955	1.3262287138180766	4.9E-324	8
1000	519.4660251901523	-3892.831621142972	4412.297646333124	-3892.831621142972	18.016110410844902	36.30082301354632	0.738399307483465	0.13555035284246936	2.7365533953736443	0.1278962517838957	0.13555035284246936	2.7365533953736443	0.1278962517838957	0.2704414059930734	0.0037879953375066695	1.1366834302506354E-6	0.24539341483835325	0.004649473299266488	4416.343692855245	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.27114798630893255	0.0079829396821555	0.1838475893184991	0.15848937566372703	1.3520181341952335	8.56117E-319	1.424405669890703E-10	0.3906264712954272	6.24074E-319	7.008394804902118E-11	1.1194989427391817	0.057772132743430106	0.18145179540631015	0.058923138670264254	0.12231337586104894	0.01171625090457675	0.215159817623728	0.1111975706245448	0.4068463580904096	0.2417282605558932	4.9E-324	8
2000	439.6033050004735	-3974.5079944484005	4414.111299448874	-3974.5079944484005	18.016110410844902	35.724400544701396	0.738399307483465	0.04206569811874665	2.7365533953736443	0.22138090650761838	0.04206569811874665	2.7365533953736443	0.22138090650761838	0.23222425027119106	0.008404501740652439	4.92844004986786E-6	0.23042872121036	0.009938787224771846	4413.97948631077	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.27114798630893255	0.01912224481275006	0.043081764533826755	0.19381111017086922	0.7616525851020465	5.19406E-319	4.5767302013431094E-11	0.5652387819157045	1.735336E-318	1.9243514610788654E-10	1.1194989427391817	0.29523568154070046	0.07025483002704912	0.07560872336555088	0.12949450203553922	0.04336112127438983	0.0942913174676726	0.05395142618403103	0.16881586790430825	0.12514500888577954	4.9E-324	8
3000	474.92603736328965	-3960.226817420884	4435.1528547841735	-3960.226817420884	18.14434851489225	34.84803853433533	0.738399307483465	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.1213060201922187	0.006872244082380407	5.972970333869075E-7	0.11112843672521813	0.006794864536586238	4416.5432660191445	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.017010314382835068	0.018600714872166208	0.28498174785133906	0.88056889112898	9.86214E-319	9.251416890745371E-11	0.875619752132179	2.87988E-318	1.7531776096006448E-10	1.141576681897421	0.6890230595688308	0.3767554201589416	0.013796625311649416	0.07522069881988704	0.012843194817094424	0.3548591011318314	0.09445993603447193	0.2197434241319929	0.21695612300755812	4.9E-324	8
4000	457.53257469026767	-3965.429775693168	4422.9623503834355	-3965.429775693168	18.14434851489225	38.04900793047539	0.738399307483465	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.14552428839038806	0.009740370227537728	1.9420702116954344E-6	0.1403447937918596	0.009580004629655364	4412.936295292225	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.012597695372791826	0.14652939247158095	0.20097887549104154	1.733722581879168	8.9265E-319	1.4913954143937616E-10	0.3664035073105246	1.61549E-318	1.44777700067903E-10	0.9833891778094167	0.2504832918365733	0.26151248124704485	0.30520384769711456	0.024559622704696624	0.37190267551703904	0.10688491197768694	0.1338312346806452	0.3367259393341553	0.22879143292811627	4.9E-324	8
5000	455.70186556778754	-3947.379934294281	4403.081799862069	-3947.379934294281	18.14434851489225	34.57277242957176	0.738399307483465	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.12311933073347735	2.7365533953736443	0.14032727389288768	0.263128521205975	0.0071652037699826455	3.9503138755115975E-6	0.28448962458309707	0.006384852569809869	4418.211310514702	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.022264221150787633	0.2932657609097238	0.0869028059857481	0.9757755762246179	1.22077E-318	1.7448834972673833E-10	0.6556335575724319	1.077394E-318	1.792313376651601E-10	0.9833891778094167	0.12681229443547212	0.14859267877268906	0.25583961566829416	0.003303016017041173	0.1925769878985585	0.24886924552443185	0.3231996750545302	0.33402133340434836	0.0303363733927188	4.9E-324	8
6000	453.30114769740385	-3919.5239448305106	4372.825092527914	-3919.5239448305106	18.14434851489225	35.1843219129936	0.738399307483465	0.03405882925468202	2.7451583612878205	0.22078280945750692	0.03405882925468202	2.7451583612878205	0.22078280945750692	0.47174523517670575	0.004633115143695378	7.692212331274792E-6	0.5312882801920937	0.0045396815358471855	4412.429885457939	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.049790327466936825	0.378886357111323	0.04180014145785375	0.5105874781646703	1.009253E-318	1.299988058777523E-10	1.023690383635202	2.54767E-318	4.124672813628815E-10	1.209661147016313	0.06312664851948763	0.4635370312388935	0.5354760765496493	0.4648598534008966	0.26630821799100735	0.07450270940180487	0.19303027330391456	0.1830894151068676	0.18796875409435032	4.9E-324	8
7000	397.14310307552205	-3992.3423403385013	4389.485443414023	-3992.3423403385013	18.14434851489225	33.2804950573595	0.738399307483465	0.03405882925468202	2.7451583612878205	0.22078280945750692	0.03405882925468202	2.7451583612878205	0.22078280945750692	0.3297199544779085	0.005726863389399474	4.77532027399905E-6	0.35828408118013627	0.005837683722351413	4415.447617483836	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.03572473156082182	0.048646574666831865	0.47403711576102736	0.9006356946696955	1.96109E-318	5.339538578546803E-11	1.0274410731296182	3.41403E-318	3.9058956482298104E-10	1.209661147016313	0.2837570547481964	0.13915626837548445	0.3781984173475658	0.23972860445149105	0.11656052670697446	0.7469563992723072	0.5672170708378231	0.36801686838834186	0.029318164825896248	4.9E-324	8
8000	462.2151702036931	-3923.2569111352454	4385.472081338939	-3923.2569111352454	18.14434851489225	34.6116014035002	0.738399307483465	0.03405882925468202	2.6510221312323057	0.31491903951302186	0.03405882925468202	2.6510221312323057	0.31491903951302186	0.4530735849476303	0.004002008809926747	2.4623018410287203E-6	0.3760333695261797	0.004200912381609314	4414.873902505887	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3964299261987232	0.025002223230095648	0.8256950456229281	0.20591615230483798	1.105378897335599	8.0571E-319	9.025964556158035E-11	0.7099664831163837	3.78595E-318	5.002267780116018E-10	1.0699394102873474	0.7777132646211402	0.09867637037080702	0.4578829897009001	0.18024655931730965	0.7087805327619107	0.23294597048819451	0.6626544066664933	0.0985400807791075	0.6921267179223791	4.9E-324	8
9000	453.90359464606627	-3955.90661949517	4409.810214141236	-3955.90661949517	18.147670373597613	36.74076969455275	0.738399307483465	0.03405882925468202	2.6510221312323057	0.31491903951302186	0.03405882925468202	2.6510221312323057	0.31491903951302186	0.14568181020808446	0.0065373404109487976	1.3774929710865142E-6	0.1894122342400639	0.006098400638423019	4408.6659159916535	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.34284150767731747	0.062454989814358854	0.054967144623637304	0.37329926664150925	0.8375082967753047	4.1107E-319	2.0187170624044847E-11	1.237528083272161	3.601605E-318	1.9163682167025883E-10	0.7236712438046508	0.209439698542414	0.2264303899410949	0.005788302564106907	0.3365464587022387	0.2245954334176405	0.05732468379235477	0.3394883389971511	0.20451834391773727	0.02733174856900329	4.9E-324	8
