Sample	likelihood
0	-3505.075328257152
500	-3509.3536948300703
1000	-3524.1546785896853
1500	-3546.680422097286
2000	-3540.232447161954
2500	-3498.372738028794
3000	-3516.049200684968
3500	-3506.8909618599646
4000	-3527.62981600086
4500	-3535.882013872296
5000	-3535.5396960251396
5500	-3542.551987708451
6000	-3517.934205194526
6500	-3492.6811806634405
7000	-3541.9613859039982
7500	-3521.984534394731
8000	-3597.666571118627
8500	-3562.1865734668954
9000	-3516.4497958719385
9500	-3549.27853712826
10000	-3522.524041948893
10500	-3570.1643078768934
11000	-3590.488544821001
11500	-3554.9524702352837
12000	-3534.943330340159
12500	-3499.7052573005417
13000	-3509.0616388166213
13500	-3497.7954593897807
14000	-3583.8906380269314
14500	-3535.901435586808
15000	-3525.1704470614495
15500	-3521.359610542384
16000	-3559.071969423864
16500	-3511.6078650319973
17000	-3529.5914478768973
17500	-3521.4724454568827
18000	-3507.0655173893824
18500	-3583.3183914405463
19000	-3550.3171309044733
19500	-3553.487057108918
20000	-3552.6708451399045
20500	-3516.4792178422963
21000	-3495.2230709452474
21500	-3466.698727637617
22000	-3493.586986026662
22500	-3500.620151296624
23000	-3507.320193531194
23500	-3539.7274438912023
24000	-3511.041351105962
24500	-3554.8378770988165
25000	-3522.9617616691908
25500	-3513.416327832185
26000	-3511.2880089228493
26500	-3538.359081062552
27000	-3565.008571905907
27500	-3531.711799758738
28000	-3512.49158884123
28500	-3492.8322859880263
29000	-3537.294774344811
29500	-3495.5604828755204
30000	-3534.844328454601
30500	-3536.970264889581
31000	-3547.7064039331744
31500	-3515.628133655605
32000	-3563.3040423944667
32500	-3543.819295599273
33000	-3577.0957636574394
33500	-3512.503277510254
34000	-3533.281041442067
34500	-3555.5889035722685
35000	-3500.1380229108627
35500	-3527.8272865181925
36000	-3573.205209712574
36500	-3531.064938241244
37000	-3507.586150760483
37500	-3596.8122796163284
38000	-3554.6542930454007
38500	-3555.0377622350675
39000	-3516.5532671384603
39500	-3530.0312339245343
40000	-3526.3677006976254
40500	-3551.5098686154724
41000	-3556.047395159958
41500	-3507.0159986552408
42000	-3509.887137085008
42500	-3532.5947902739263
43000	-3588.587838452484
43500	-3634.841603286542
44000	-3610.794353704923
44500	-3518.613341679307
45000	-3538.6564723344154
45500	-3518.780231340997
46000	-3517.413676345757
46500	-3566.550486944898
47000	-3619.3270606337965
47500	-3542.125628029688
48000	-3529.0026971735206
48500	-3527.043444863785
49000	-3535.8164154228857
49500	-3544.1063775254356
50000	-3526.99941188359
50500	-3496.6652966221877
51000	-3525.794237611063
51500	-3516.658951266468
52000	-3559.0591470606955
52500	-3500.21753890793
53000	-3488.952045342705
53500	-3482.47479564138
54000	-3535.9195658761532
54500	-3500.0885668686215
55000	-3565.7230963523175
55500	-3592.93669619931
56000	-3596.544525265179
56500	-3567.980836311362
57000	-3558.7367749543923
57500	-3547.7703181197976
58000	-3523.5037115607233
58500	-3643.6327299094983
59000	-3541.2265499191103
59500	-3566.906964638879
60000	-3535.429253620878
60500	-3582.827780844896
61000	-3521.450840961687
61500	-3556.3428715895866
62000	-3542.1321535646416
62500	-3558.280490944569
63000	-3559.140555742258
63500	-3553.7092733038485
64000	-3567.755253390455
64500	-3554.1635161658755
65000	-3567.504414566029
65500	-3572.835950594585
66000	-3564.10347982343
66500	-3506.2001945743623
67000	-3514.9243935499544
67500	-3506.4541988001574
68000	-3564.978282543152
68500	-3475.2815869736737
69000	-3510.886995374161
69500	-3523.602104522552
70000	-3487.671142808465
70500	-3527.0540644946955
71000	-3533.4617400651064
71500	-3517.235971151107
72000	-3506.2988642440587
72500	-3492.014920311426
73000	-3465.0912125051036
73500	-3459.1740677132993
74000	-3545.9860726918732
74500	-3527.492436822027
75000	-3512.362235226808
75500	-3487.3938787271295
76000	-3474.5612367953536
76500	-3490.3426281742477
77000	-3511.501170023553
77500	-3526.726997120912
78000	-3524.368794448138
78500	-3474.6515128464875
79000	-3541.298325009756
79500	-3516.8792816955684
80000	-3532.486659786798
80500	-3556.677060502609
81000	-3519.8984135416576
81500	-3524.3992143728137
82000	-3558.9740783452094
82500	-3583.2527790304734
83000	-3538.62266203142
83500	-3498.054063630559
84000	-3502.713672863756
84500	-3546.58663932376
85000	-3537.5693341957062
85500	-3520.4613671243105
86000	-3505.733893903741
86500	-3478.0132341017256
87000	-3483.0398644101756
87500	-3498.8999849065026
88000	-3566.0767446099935
88500	-3526.700614222908
89000	-3553.326334759066
89500	-3547.7691378517593
90000	-3526.0054763386925
90500	-3554.3821041318547
91000	-3530.88586012382
91500	-3515.0316717009464
92000	-3560.8697986382863
92500	-3592.629520558989
93000	-3501.0948727162554
93500	-3529.4810826695502
94000	-3519.1322156603
94500	-3515.733619194578
95000	-3511.1941903276293
95500	-3559.161429335077
96000	-3537.099873255039
96500	-3500.445559703619
97000	-3524.793667711503
97500	-3507.3259890796894
98000	-3495.445385859332
98500	-3490.424755478473
99000	-3524.039135579124
99500	-3472.7210332469135
100000	-3519.7965410108745
100500	-3485.2263461098
101000	-3489.23609525975
101500	-3486.0937185996377
102000	-3527.926080035809
102500	-3512.1442579609934
103000	-3573.2682245659616
103500	-3521.873056364216
104000	-3528.453716677491
104500	-3544.235378571134
105000	-3514.2818620721155
105500	-3555.70351896176
106000	-3520.6142976355204
106500	-3521.1568927328876
107000	-3486.3680418728604
107500	-3511.389439360557
108000	-3541.986604040921
108500	-3495.86847708464
109000	-3551.9255688658045
109500	-3507.644074520274
110000	-3580.985034854184
110500	-3553.3400445814978
111000	-3487.0267496226975
111500	-3536.5665654911772
112000	-3519.6322143599327
112500	-3535.7359650828594
113000	-3502.8698551058055
113500	-3492.9098571928484
114000	-3482.4842378491526
114500	-3492.1565473894666
115000	-3504.0023328596517
115500	-3523.04928555035
116000	-3508.691637236586
116500	-3507.786145899443
117000	-3497.3026001695034
117500	-3534.676124697349
118000	-3544.9145477527168
118500	-3561.6282919276846
119000	-3562.232124230593
119500	-3552.9669857296253
120000	-3541.681373441631
120500	-3546.684009636476
121000	-3529.2449312556973
121500	-3574.3813086571813
122000	-3521.3786136692925
122500	-3520.1799835676875
123000	-3525.162310831045
123500	-3535.3869252176314
124000	-3555.9246266931514
124500	-3520.0032888543983
125000	-3551.882618534792
125500	-3516.904830586802
126000	-3488.290834603833
126500	-3499.506028605345
127000	-3498.7632248488444
127500	-3515.852630904008
128000	-3540.0539765587314
128500	-3539.2948498631154
129000	-3540.2213580345247
129500	-3512.796261712736
130000	-3551.8088650670034
130500	-3624.1680615859955
131000	-3597.946079250427
131500	-3509.9616800588346
132000	-3545.5777067947265
132500	-3561.9060037823238
133000	-3580.397868501678
133500	-3561.6092116509
134000	-3521.575438191734
134500	-3542.4649851978334
135000	-3522.823443320539
135500	-3514.182158163865
136000	-3481.112251015707
136500	-3504.69263657608
137000	-3559.624241148634
137500	-3523.462870877421
138000	-3487.2462053808163
138500	-3494.164255128161
139000	-3526.8066985623677
139500	-3520.9960952873384
140000	-3455.4605817231873
140500	-3460.970064480484
141000	-3472.4622181589893
141500	-3509.374671013263
142000	-3566.5799450235722
142500	-3503.5374618943315
143000	-3514.2591903157654
143500	-3538.2589262475935
144000	-3503.9745515490563
144500	-3527.514523006923
145000	-3527.295739816664
145500	-3525.51001928037
146000	-3498.5887726441356
146500	-3513.9264116293757
147000	-3512.113420150119
147500	-3504.387446983572
148000	-3487.886546065264
148500	-3516.8123174409093
149000	-3495.7606958507945
149500	-3518.996436324653
150000	-3560.9201102603065
150500	-3555.6538954567013
151000	-3535.6204739830946
151500	-3528.6848619702064
152000	-3583.8266017531023
152500	-3564.0195748283245
153000	-3510.2426000192518
153500	-3495.6978555960754
154000	-3489.273484841072
154500	-3540.3707258129643
155000	-3485.8885142367435
155500	-3509.098847428026
156000	-3532.7397168034254
156500	-3522.1279421725744
157000	-3555.909667267162
157500	-3512.4218869448323
158000	-3484.678290585456
158500	-3527.057185762635
159000	-3554.707338007141
159500	-3540.5682273164925
160000	-3570.7927447347492
160500	-3580.9352892878123
161000	-3521.84584154852
161500	-3536.4471452944686
162000	-3550.4510263034317
162500	-3556.6205322673068
163000	-3544.723225902519
163500	-3545.609859698388
164000	-3550.7762457443246
164500	-3508.16012239775
165000	-3599.603176692062
165500	-3559.3837714207184
166000	-3523.719161662357
166500	-3500.8347780434956
167000	-3604.670533823727
167500	-3502.223268544313
168000	-3494.5363981501
168500	-3567.493894476857
169000	-3596.4078893095093
169500	-3610.3868769194573
170000	-3509.98120503697
170500	-3499.4041114475262
171000	-3504.201845297733
171500	-3487.0454504529384
172000	-3474.163464462708
172500	-3506.762131527453
173000	-3503.566436483624
173500	-3473.0954261747706
174000	-3496.6493481241823
174500	-3486.7662916082504
175000	-3516.513593116541
175500	-3573.7078052386723
176000	-3531.001055226671
176500	-3519.4091890028567
177000	-3521.151056237273
177500	-3490.082867560994
178000	-3532.120456795228
178500	-3583.086113514565
179000	-3504.733906986105
179500	-3486.8842171347837
180000	-3497.131617416735
180500	-3507.9152646172
181000	-3515.298028710705
181500	-3551.029421620937
182000	-3535.407758408859
