#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3527.9844357495535	-3505.075328257152	-22.90910749240188	-3505.075328257152	3.0518952716114582	16.361873832778638	0.6252008236504765	0.2218501243807789	2.17291333649361	0.6052365391256169	0.2218501243807789	2.17291333649361	0.6052365391256169	0.16966340861543486	0.007916574179269826	1.7966448299987704E-6	0.16462932240570863	0.007893719553483286	3.0788756001660986	-38.404093235828256
1000	-3567.2196434108914	-3524.1546785896853	-43.06496482120627	-3524.1546785896853	5.143565007641392	22.34153613514892	0.6252008236504765	0.13311596779578092	2.17291333649361	0.6939706957106149	0.13311596779578092	2.17291333649361	0.6939706957106149	0.35770777816401733	0.004945485894920012	1.952579704866074E-6	0.26351089874655226	0.005762484760443214	2.79355499503745	-42.52741251165177
2000	-3560.2081189481382	-3540.232447161954	-19.975671786184293	-3540.232447161954	1.8106636414177173	11.238488682647379	0.6252008236504765	0.02534426741585727	2.17291333649361	0.8017423960905385	0.02534426741585727	2.17291333649361	0.8017423960905385	0.18596945043699134	0.00881197006802029	2.182541870630381E-6	0.16238455640167757	0.008933130504334525	2.4235929372868	-35.27861497814979
3000	-3532.177044762806	-3516.049200684968	-16.127844077837665	-3516.049200684968	1.9222883310961905	11.664090923222847	0.6252008236504765	0.02534426741585727	2.17291333649361	0.8017423960905385	0.02534426741585727	2.17291333649361	0.8017423960905385	0.18192447779455065	0.004566485454525521	4.3876080076494496E-7	0.14986390844005848	0.0044583992688103525	3.4290616584925697	-36.06041129363729
4000	-3553.720116964038	-3527.62981600086	-26.09030096317771	-3527.62981600086	0.8251416413066854	3.89888204353318	0.6252008236504765	0.18082738271318885	2.0971474229206435	0.7220251943661737	0.18082738271318885	2.0971474229206435	0.7220251943661737	0.34442279923801117	0.037455078247894034	1.755985262619946E-4	0.32504978582196703	0.03832276827207555	0.7943769359121815	-12.863727917575016
5000	-3567.5877844359316	-3535.5396960251396	-32.048088410791784	-3535.5396960251396	1.3938865281323176	6.010698570671841	0.6252008236504765	0.18082738271318885	2.184128963908062	0.6350436533787551	0.18082738271318885	2.184128963908062	0.6350436533787551	0.35645887342408367	0.013337585101913765	2.3750346593069604E-5	0.33673942558376396	0.01445488523772716	0.9704790062159875	-19.05981067192464
6000	-3517.4378039340913	-3517.934205194526	0.4964012604345991	-3517.934205194526	0.6963042136864313	3.6477560645121945	0.6252008236504765	0.18082738271318885	2.184128963908062	0.6350436533787551	0.18082738271318885	2.184128963908062	0.6350436533787551	0.1467783102707275	0.04207642424714365	4.97493294869434E-5	0.16481744333456885	0.04159482410275004	0.8932946837045919	-12.929746327154701
7000	-3568.353797105341	-3541.9613859039982	-26.3924112013428	-3541.9613859039982	3.887212894589512	23.075141083174294	0.6252008236504765	0.18082738271318885	2.184128963908062	0.6350436533787551	0.18082738271318885	2.184128963908062	0.6350436533787551	0.15177544637428714	0.0023091654211433443	1.4671306359668997E-7	0.15794129868041182	0.002580957191241579	3.7207874138868737	-46.90822082977046
8000	-3622.2931911044825	-3597.666571118627	-24.626619985855566	-3597.666571118627	3.787246901890385	21.89956561833623	0.3547072898731564	0.18082738271318885	2.2437472675990886	0.5754253496877287	0.18082738271318885	2.2437472675990886	0.5754253496877287	0.1403636959616493	0.003183290248308467	2.2754851386084313E-7	0.14586524079058585	0.003299603184810646	4.039251189062845	-47.913146814002054
9000	-3523.0328038253824	-3516.4497958719385	-6.583007953443911	-3516.4497958719385	2.45449502757836	15.99080084449488	0.3547072898731564	0.05107250246912176	2.2437472675990886	0.7051802299317959	0.05107250246912176	2.2437472675990886	0.7051802299317959	0.09463811499943203	0.006025969019169917	3.812933934948919E-7	0.10444152739145214	0.005812304568564893	3.0763799039071897	-40.92405035689598
10000	-3515.690657850432	-3522.524041948893	6.833384098460389	-3522.524041948893	1.0649679123978788	5.318519815394439	0.7133914847399626	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.11683638575075661	0.015950107043512143	4.326260540602792E-6	0.12887442703109472	0.016273383543831184	0.8531794236952963	-18.06900993063164
11000	-3619.715949094709	-3590.488544821001	-29.227404273707545	-3590.488544821001	1.0889302762360002	6.2516752057003195	0.5873644541738785	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.28209117072592077	0.01097626459270775	8.389966885630922E-6	0.25938050723651124	0.01073277746526094	1.3092639720469723	-22.610103501138205
12000	-3534.0665329284834	-3534.943330340159	0.8767974116752266	-3534.943330340159	0.8036014032980541	4.3095662613627885	0.5873644541738785	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.2014059868626915	0.02021993625306404	1.3249785344105165E-5	0.17973307131461397	0.020447010197345593	0.8654824393733203	-13.44634614025499
13000	-3534.765538997995	-3509.0616388166213	-25.703900181373903	-3509.0616388166213	0.5059075119985885	3.4222330714602376	0.5873644541738785	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.2998095874092391	0.041458209649785215	1.7910479985369106E-4	0.32130980008875376	0.038717480095917904	0.9800517279934302	-14.581940730735196
14000	-3611.740120900801	-3583.8906380269314	-27.849482873869626	-3583.8906380269314	1.0630675274109158	5.248427007777021	0.5873644541738785	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.3571828217635188	0.012005201648133526	1.6863633289238935E-5	0.3257135472889224	0.012135227696001727	0.739076167099852	-16.98868935637195
