Sample	likelihood
0	-25269.683808987495
500	-25291.53421828367
1000	-24544.74680610088
1500	-24070.83881417474
2000	-24834.975956188013
2500	-25282.166166040755
3000	-25433.36318312976
3500	-25056.46714538179
4000	-25383.84655529983
4500	-25392.716660876795
5000	-25220.30145155338
5500	-27373.43226258285
6000	-26669.835816651022
6500	-27470.10619147981
7000	-27616.60755693744
7500	-27931.026424450265
8000	-29426.262242813358
8500	-25446.227251342283
9000	-25579.48288406413
9500	-25580.194021969262
10000	-26443.92324371632
10500	-26615.513295576147
11000	-26603.20435623697
11500	-29029.674687622486
12000	-26900.339764128224
12500	-26709.524008728215
13000	-24536.92146058374
13500	-23225.765164932614
14000	-24910.169898597665
14500	-25625.727819149277
15000	-25395.455085354075
15500	-25630.184621148113
16000	-25698.631958088194
16500	-26043.348232656128
17000	-27060.355096981406
17500	-27060.725891951126
18000	-27060.89576390092
18500	-25125.207633413287
19000	-25852.39888468338
19500	-25625.880134395586
20000	-26059.622245428083
20500	-26312.11359280222
21000	-24607.26916702477
21500	-25393.3402847463
22000	-24400.313665285008
22500	-26068.165304014736
23000	-25242.811373799395
23500	-23956.348136647626
24000	-23385.229735202003
24500	-24498.154995398243
25000	-24499.530650765435
25500	-23893.90443638177
26000	-24346.63368821584
26500	-27027.526382495762
27000	-25303.24789939584
27500	-26472.02545182797
28000	-26422.175794679202
28500	-25627.410214024814
29000	-26467.969908184707
29500	-26472.025256004217
30000	-26166.592397207987
30500	-25383.662451381453
31000	-25403.230917595003
31500	-25749.781001953703
32000	-25759.86977413444
32500	-24189.58866038631
33000	-25267.853660941317
33500	-26420.620983750563
34000	-30124.350676884664
34500	-30635.88289015901
35000	-28747.581190272067
35500	-29986.456406742094
36000	-30222.635570002796
36500	-34016.78138038581
37000	-30171.779382046218
37500	-24174.551329124086
38000	-29868.135288336547
38500	-29659.22900745599
39000	-27701.258363397013
39500	-28556.38515199877
40000	-29623.81370582213
40500	-28191.145835452196
41000	-26478.29826648558
41500	-26486.148220541178
42000	-27123.314172621955
42500	-27123.31417262165
43000	-27123.31417262164
43500	-27123.31417262165
44000	-27123.31417262164
44500	-27123.31417262165
45000	-26964.634085879738
45500	-28495.858428828415
46000	-27172.584693460925
46500	-27172.584693460212
47000	-27108.271992337897
47500	-27083.813103724453
48000	-27172.58469345735
48500	-27131.333678585484
49000	-27172.58469345698
49500	-26363.771933427783
50000	-27037.242346366485
50500	-26248.070921484137
51000	-30306.4900511703
51500	-31202.425542907786
52000	-25932.337673944483
52500	-26136.711493633582
53000	-29760.117366110506
53500	-27979.954090786996
54000	-24140.059145653177
54500	-27857.032331336206
55000	-26514.39847329266
55500	-24709.557654725242
56000	-22929.928963857372
56500	-26331.44090856198
57000	-26149.495163237687
57500	-22713.55772461239
58000	-26726.738190032636
58500	-26784.927834109967
59000	-26789.564576145433
59500	-22515.120793537226
60000	-21292.633895040493
60500	-20926.269126534233
61000	-20374.57318178794
61500	-20666.03723290867
62000	-22579.62357346451
62500	-22169.70923329743
63000	-26689.531827133225
63500	-22563.015802246915
64000	-22329.64769301075
64500	-22310.081361989895
65000	-23618.677740104882
65500	-23623.191228677733
66000	-23623.191228677842
66500	-23620.916756510975
67000	-23651.159196270906
67500	-23522.244577396268
68000	-23651.15919610055
68500	-23649.256866667714
69000	-23650.73830650686
69500	-26132.123828426422
70000	-26059.184790366147
70500	-25992.47091568926
71000	-25905.702720461093
71500	-26073.637053471197
72000	-25657.116313604478
72500	-23872.014140247527
73000	-23872.013991871212
73500	-23872.01413978255
74000	-23795.677570155447
74500	-27290.819519917794
75000	-27251.214956680942
75500	-26528.67689409269
76000	-27376.423996852966
76500	-27074.780000829564
77000	-29632.76978121365
77500	-24145.473630042372
78000	-25246.837345643526
78500	-24309.161589876654
79000	-22677.889227473974
79500	-21409.04186298922
80000	-24870.340758148257
80500	-24550.956997072586
81000	-24845.68175615979
81500	-24710.4171732668
82000	-24710.417176089504
82500	-22332.720671608764
83000	-28482.926366806812
83500	-25588.628722555957
84000	-26668.463505864725
84500	-23699.740198219224
85000	-23115.17605658465
85500	-24166.365814321965
86000	-31326.327239455466
86500	-27166.85224173552
87000	-22015.76670087878
87500	-30297.772149532306
88000	-30042.28139808726
88500	-27822.27938049314
89000	-28344.23538289796
89500	-25293.120111927623
90000	-25493.88543466013
90500	-27579.168027535336
91000	-25108.90802521555
91500	-24956.810097946687
92000	-28478.075952013158
92500	-28717.261571128973
93000	-28232.163410700537
93500	-23707.911508044002
94000	-24825.45794649479
94500	-26514.223776082206
95000	-23889.243054874307
95500	-25970.38296472812
96000	-25078.432771020365
96500	-28583.377207514055
97000	-26528.055410947185
97500	-26324.126272043344
98000	-27417.92244640042
98500	-27035.88476477467
99000	-27157.339432918496
99500	-27465.15247112035
100000	-27439.698051403386
100500	-26946.836591744475
101000	-25978.929568910466
101500	-24204.641641080714
102000	-22589.558863270955
102500	-21933.803511815102
103000	-25163.868254882334
103500	-25163.868254882687
104000	-26079.003978997942
104500	-25303.007243502132
105000	-25751.58003798304
105500	-25948.663699841614
106000	-25948.663687343113
106500	-25859.7228457049
107000	-25830.654810073847
107500	-21711.568391567907
108000	-22345.442347609194
108500	-27528.55614698902
109000	-22810.505362260308
109500	-24329.159909578142
110000	-22864.577219488234
110500	-23426.227800091332
111000	-21090.78613609227
111500	-23795.981579407242
112000	-23648.849654469104
112500	-23640.46934891242
113000	-23040.41039019232
113500	-22577.438049941084
114000	-22734.516418311567
114500	-22290.0869658299
115000	-22295.558415204843
115500	-21971.70725775432
116000	-22328.16943251742
116500	-26658.051887815593
117000	-24203.38530158977
117500	-25794.270665212905
118000	-23091.513863701388
118500	-23329.35471858504
119000	-27059.725757439635
119500	-27011.253172410834
120000	-27087.727577879505
120500	-21815.104517905584
121000	-27088.6486377212
121500	-25653.171693756616
122000	-24155.492988036727
122500	-25146.091740776057
