#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14710.922971308104	-14728.762497600717	17.839526292612877	-14728.762497600717	0.10930665633082598	0.6057718440549477	0.2020553262730983	0.2956147536121091	0.31997678375531485	0.18235313635948022	0.42692829560957996	1.9923516899404734	0.3026912220558169	0.42692829560957996	2.5484092747287397	0.3026912220558169	0.9600476561419875	0.18245427405543008	18.885305202151173	0.3355743472978462
1000	-14172.119762686634	-14213.807544919606	41.687782232972175	-14213.807544919606	0.022927497715550565	0.14761232525400106	0.2020553262730983	0.2956147536121091	0.31997678375531485	0.18235313635948022	0.3210604971110468	1.9923516899404734	0.3026912220558169	0.3210604971110468	2.760144871725806	0.3026912220558169	0.9600476561419875	0.039580507453853025	44.22612420819067	1.065892911111997
2000	-15326.965666290094	-15364.369887548899	37.40422125880529	-15364.369887548899	0.04833732865805317	0.2301318183884691	0.2020553262730983	0.3028055209649514	0.31278601640247256	0.18235313635948022	0.3210604971110468	1.9923516899404734	0.3026912220558169	0.3210604971110468	2.760144871725806	0.3026912220558169	0.9600476561419875	0.05372247905310952	39.601412728913814	0.9475946641612409
3000	-16041.658985192742	-16065.009216416925	23.3502312241842	-16065.009216416925	0.1103870101178029	0.4954405592996987	0.2020553262730983	0.3028055209649514	0.3183873861210099	0.17675176664094286	0.3210604971110468	1.9923516899404734	0.3026912220558169	0.3210604971110468	2.760144871725806	0.3026912220558169	0.9600476561419875	0.12142676046984469	24.860304593104654	1.1994601325609422
4000	-14936.089689085498	-14965.795116379735	29.705427294237186	-14965.795116379735	0.16674760406735112	0.5297999498703703	0.2020553262730983	0.3028055209649514	0.32634073082612614	0.16879842193582667	0.3210604971110468	1.8870045389696317	0.35536479754123773	0.3210604971110468	2.760144871725806	0.35536479754123773	0.9600476561419875	0.09871517727866357	31.26918828464473	0.7941649958268344
5000	-15583.948813057421	-15608.610001153886	24.661188096464915	-15608.610001153886	0.3538918563344326	0.9517455578307086	0.21204364721218102	0.30305420884266837	0.31610372200932646	0.16879842193582667	0.3298378840239585	1.8870045389696317	0.346587410628326	0.3298378840239585	2.760144871725806	0.346587410628326	0.9600476561419875	0.11290399860339721	26.14278119732633	0.34524976743130537
6000	-14883.349203015698	-14900.500595693127	17.151392677429513	-14900.500595693127	0.243412417238155	0.8882440137453055	0.2202079856335935	0.2948898704212559	0.31610372200932646	0.16879842193582667	0.3298378840239585	1.8870045389696317	0.346587410628326	0.3298378840239585	2.760144871725806	0.346587410628326	0.9600476561419875	0.09125167558830581	18.945522485938206	0.2632643930566738
7000	-15226.754289767141	-15247.379522618608	20.625232851467185	-15247.379522618608	0.11195185585595116	0.573659468077293	0.2202079856335935	0.2948898704212559	0.31610372200932646	0.16879842193582667	0.2942513710954603	1.9726281894619713	0.3393620983106544	0.2942513710954603	2.760144871725806	0.3393620983106544	0.9600476561419875	0.16454331641583905	21.69620562323982	0.44233802913337167
8000	-15248.178917684509	-15273.772530207118	25.59361252260886	-15273.772530207118	0.06926267666959526	0.38961361605337874	0.2202079856335935	0.2820730280861838	0.31010070629840236	0.18761827998182293	0.2942513710954603	1.834903235532702	0.4082245752752891	0.2942513710954603	2.760144871725806	0.4082245752752891	0.9600476561419875	0.14663979437597682	27.04141252454336	0.21952927334564667
9000	-13983.788324970596	-14013.458265091685	29.669940121089564	-14013.458265091685	0.04609050135560244	0.3141713624306674	0.2202079856335935	0.2820730280861838	0.31010070629840236	0.18761827998182293	0.2942513710954603	1.834903235532702	0.4082245752752891	0.2942513710954603	2.760144871725806	0.4082245752752891	0.9600476561419875	0.09495027165304278	31.272549837105668	0.40530675119647297
10000	-14674.584028382968	-14696.45560496276	21.87157657979376	-14696.45560496276	0.09204227312309457	0.5200929950716465	0.21302913860128678	0.2820730280861838	0.31010070629840236	0.19479712701412966	0.2942513710954603	1.834903235532702	0.473173789950476	0.2942513710954603	2.6302464423754324	0.473173789950476	0.9600476561419875	0.13873515484267812	23.729603939520565	0.13702801286231886
11000	-14807.098986436811	-14809.498310915043	2.399324478231762	-14809.498310915043	0.24283281368655812	1.427053011817133	0.21302913860128678	0.2820730280861838	0.3015754519588292	0.20332238135370287	0.33100244424904607	1.834903235532702	0.4364227167968902	0.33100244424904607	2.6302464423754324	0.4364227167968902	0.9600476561419875	0.3562960248006152	3.423488387556769	0.13694523034636943
12000	-14813.759253038184	-14831.524516814796	17.765263776611235	-14831.524516814796	0.36000620971909536	1.17856969135677	0.21302913860128678	0.2820730280861838	0.3015754519588292	0.20332238135370287	0.3991882917557166	1.9400631240444794	0.315656925034331	0.3991882917557166	2.6302464423754324	0.315656925034331	0.5658392401169985	0.09528185069983476	20.76487310732076	0.06843043828973217
13000	-14721.517612773141	-14769.193453753123	47.67584097998171	-14769.193453753123	0.02433358896314287	0.12952878058555414	0.21930126826124965	0.2820730280861838	0.3015754519588292	0.19705025169374	0.5367706009066113	2.0201115132488456	0.15709785290566175	0.5367706009066113	2.5921515791266154	0.15709785290566175	0.9472238773471177	0.03230176583714541	51.457509174112154	0.08424374504118333
