Sample	likelihood
0	-14728.762497600717
500	-15055.826191784083
1000	-14213.807544919606
1500	-15130.767323355045
2000	-15364.369887548899
2500	-15612.319908333913
3000	-16065.009216416925
3500	-14772.680184190624
4000	-14965.795116379735
4500	-15669.297434030088
5000	-15608.610001153886
5500	-15034.277245863641
6000	-14900.500595693127
6500	-15618.128830924783
7000	-15247.379522618608
7500	-15235.325126244705
8000	-15273.772530207118
8500	-15104.676296145375
9000	-14013.458265091685
9500	-14160.634060077342
10000	-14696.45560496276
10500	-14606.661405321054
11000	-14809.498310915043
11500	-14966.220073307719
12000	-14831.524516814796
12500	-15747.958425410226
13000	-14769.193453753123
13500	-14417.673485010837
14000	-14609.655028910105
14500	-14315.167208679131
15000	-16297.29968121666
15500	-14669.33538052729
16000	-15421.75470872988
16500	-14267.24317118176
17000	-16124.459986426056
17500	-14929.239771078139
18000	-15217.771367312205
18500	-15058.20188646839
19000	-14708.092900615688
19500	-14786.188451440014
20000	-14585.704271294926
20500	-16182.348671019176
21000	-15238.828386621732
21500	-15243.292389418462
22000	-15765.883499395264
22500	-14624.575665047845
23000	-15440.547226972398
23500	-15136.604786499794
24000	-14983.863295194598
24500	-14835.443318639545
25000	-15085.349646982691
25500	-14625.667454360459
26000	-17580.013584014792
26500	-16294.047579705202
27000	-16095.26938537332
27500	-15194.487400872955
28000	-15703.123695957116
28500	-17417.079429624286
29000	-15575.20710739585
29500	-15120.380359149965
30000	-14825.105303634766
30500	-14537.675603265907
31000	-14626.620172710387
31500	-15215.97432043374
32000	-14997.153070577722
32500	-15582.888879113856
33000	-15101.180776501666
33500	-15469.05270433559
34000	-16319.094289582188
34500	-15087.757169376073
35000	-15753.217220080627
35500	-15742.391077631748
36000	-15871.798312782536
36500	-15183.990816603275
37000	-16137.534946698686
37500	-15374.472001951464
38000	-16273.31169180358
38500	-16974.507061781675
39000	-15791.609899589032
39500	-16017.576155243101
40000	-16325.332860625536
40500	-17478.101117028647
41000	-15299.39773980873
41500	-16053.649572584722
42000	-15829.664811635128
42500	-16672.027972417447
43000	-16682.10342208509
43500	-15238.522264847956
44000	-16782.21872242756
44500	-15202.625544479055
45000	-14643.945695151428
45500	-14370.029975809934
46000	-15537.958872941123
46500	-15981.585416269752
47000	-15810.430256480318
47500	-16288.70289360484
48000	-15371.92214838284
48500	-15572.702350957417
49000	-16267.845710052696
49500	-15262.037037957627
50000	-15759.47968687269
50500	-15668.038587614621
51000	-16535.0177292932
51500	-16300.608063141823
52000	-16163.335837919822
52500	-16115.248519816661
53000	-16188.412336275567
53500	-15554.604997233593
54000	-15558.65854763599
54500	-14795.819271674867
55000	-15712.286845862489
55500	-15349.70334307132
56000	-14794.041180596501
56500	-14703.506766790966
57000	-14589.625509334226
57500	-14591.460520162897
58000	-15009.367133211008
58500	-15799.651489246971
59000	-16508.728249719523
59500	-15798.04840032195
60000	-16771.98128317126
60500	-17271.41458485345
61000	-15588.098741965456
61500	-16526.510915323575
62000	-16604.1830531927
62500	-15906.07626416613
63000	-16982.90174466495
63500	-15329.0261068469
64000	-16667.113832162053
64500	-16618.584873127806
65000	-16993.61777109827
65500	-17083.100704574295
66000	-16773.35585468224
66500	-17162.473717685418
67000	-17386.18448665958
67500	-16227.356236186206
68000	-15909.371095404686
68500	-16663.739887486332
69000	-16350.57202821155
69500	-16349.380830276816
70000	-16278.43782612189
70500	-17044.38336121159
71000	-16054.629439455282
71500	-16915.493530990858
72000	-15972.083265386238
72500	-15047.61596264067
73000	-15804.22108104488
73500	-15090.651284323822
74000	-15565.50611829652
74500	-15816.457072435493
75000	-16805.921245220507
75500	-16127.203066589289
76000	-15519.678692115065
76500	-16003.602018445237
77000	-17919.21999831688
77500	-17511.480883674885
78000	-18750.769909989216
78500	-16406.265696394497
79000	-16153.137138113052
79500	-15337.551030564768
80000	-14767.888108507548
80500	-16168.575108977544
81000	-17105.70048925208
81500	-16146.569578967958
82000	-15690.616278360905
82500	-15813.407117667173
83000	-16506.884066556253
83500	-17011.28073636428
84000	-16538.993098709925
84500	-15812.607117763679
85000	-16561.34799442524
85500	-16793.701359960494
86000	-17832.328436562293
86500	-17378.350001448216
87000	-16537.278043416038
87500	-15863.023435027004
88000	-16788.172687314884
88500	-15848.944549676471
89000	-15513.954884919694
89500	-16394.698157056664
90000	-14184.609105219532
90500	-15797.435759705828
91000	-17425.07302575658
91500	-17278.851416631907
92000	-17053.49881536234
92500	-16491.622060529786
93000	-15351.482119907492
93500	-15298.619702989974
94000	-15964.89503657996
94500	-15911.236565814774
95000	-16026.997507868755
95500	-16970.97220912508
96000	-16407.139842186498
96500	-16100.628569363116
97000	-16756.919243696324
97500	-15174.065528208544
98000	-14569.846751259827
98500	-16581.230992984238
99000	-15039.642391265323
99500	-15366.490632366778
100000	-14612.781618345884
100500	-15399.189629828872
101000	-14946.526599447336
101500	-15956.511536368376
102000	-15483.592742324496
102500	-14584.05055356961
103000	-14981.506604032791
103500	-15622.485613305187
104000	-15735.885141595001
104500	-15616.265032359268
105000	-15710.614330572953
105500	-15452.190657377225
