#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
20000	-6273.548928166298	-6330.407616858404	56.85868869210651	-6330.407616858404	0.022442469187870136	0.09570066309604801	0.2175437939857576	0.2737247561505027	0.20050977184981186	0.2684521689361958	0.2573133030634883	0.34252249228776005	2.5933172423513806	0.34252249228776005	0.06416026536084227	2.5933172423513806	0.06416026536084227	0.010359789654425092	62.013876985905554	0.9976964383486725
21000	-6289.64592079413	-6331.814396136563	42.168475342433524	-6331.814396136563	0.054040348234346114	0.2073073210745604	0.2175437939857576	0.2621462641775015	0.20050977184981186	0.280030660909197	0.2573133030634883	0.34252249228776005	2.5933172423513806	0.34252249228776005	0.06416026536084227	2.5933172423513806	0.06416026536084227	0.05351765930514468	45.608268279163326	0.499612973774973
22000	-6344.725170033075	-6359.838233071058	15.113063037983375	-6359.838233071058	0.21053518259614315	0.8809887077003249	0.2175437939857576	0.24721634767225772	0.20050977184981186	0.2949605774144407	0.2573133030634883	0.34252249228776005	2.5933172423513806	0.34252249228776005	0.06416026536084227	2.5933172423513806	0.06416026536084227	0.17203921639823602	18.369061781332206	0.10357698002074373
23000	-6320.667407114774	-6339.628163954275	18.960756839501027	-6339.628163954275	0.1670554977535617	0.7136393286995243	0.2175437939857576	0.25897194903281356	0.20050977184981186	0.2766263291800188	0.2638919499373544	0.34252249228776005	2.456071096412142	0.34252249228776005	0.2014064113000811	2.456071096412142	0.2014064113000811	0.13350726541744956	22.00332596829826	0.1668984460940333
24000	-6299.546987853962	-6330.500817148883	30.953829294921213	-6330.500817148883	0.10444790647910174	0.42172804778482254	0.2175437939857576	0.25897194903281356	0.20050977184981186	0.2766263291800188	0.2638919499373544	0.34252249228776005	2.456071096412142	0.34252249228776005	0.2014064113000811	2.456071096412142	0.2014064113000811	0.06123002104611048	34.513555383121556	0.23285750556805176
25000	-6308.76391677156	-6330.270834984574	21.50691821301464	-6330.270834984574	0.16406603121201607	0.6979546981651001	0.2175437939857576	0.25897194903281356	0.20050977184981186	0.2766263291800188	0.2638919499373544	0.3643606633266702	2.591980642220962	0.3643606633266702	0.043658694452350516	2.591980642220962	0.043658694452350516	0.1095508601804833	24.974042663341244	0.1269744585072133
26000	-6338.09343336735	-6338.077707308141	-0.01572605920992043	-6338.077707308141	0.5372882592197573	2.0924287624083413	0.2175437939857576	0.2756302254856393	0.19370974415744696	0.2766263291800188	0.2540337011768935	0.3643606633266702	2.591980642220962	0.3643606633266702	0.043658694452350516	2.591980642220962	0.043658694452350516	0.4264552075572894	3.3889383508568507	0.05114757560020411
27000	-6302.309466043151	-6328.127134612031	25.817668568880208	-6328.127134612031	0.13846668096042636	0.5508957841048494	0.2175437939857576	0.2756302254856393	0.19370974415744696	0.2766263291800188	0.2540337011768935	0.3643606633266702	2.591980642220962	0.3643606633266702	0.043658694452350516	2.591980642220962	0.043658694452350516	0.10298990104521262	29.02328978776458	0.1859526370956891
28000	-6320.283671808373	-6341.525273770854	21.241601962481884	-6341.525273770854	0.22158583863683537	0.7770953363458806	0.2175437939857576	0.2756302254856393	0.19370974415744696	0.2766263291800188	0.2540337011768935	0.3643606633266702	2.591980642220962	0.3643606633266702	0.043658694452350516	2.591980642220962	0.043658694452350516	0.09800429362375503	24.72793626500786	0.13931971669988175
29000	-6315.724303132774	-6345.168550250629	29.44424711785475	-6345.168550250629	0.14615663298019943	0.4993046136325263	0.2175437939857576	0.2756302254856393	0.18357487567816144	0.2867611976593043	0.2540337011768935	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.09074779770103766	32.758168654229365	0.18915018603425388
30000	-6337.840817765999	-6346.124592379033	8.283774613033312	-6346.124592379033	0.3611960936292582	1.3214419346301503	0.4178625172948261	0.2598190488167273	0.18357487567816144	0.2867611976593043	0.2698448778458055	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.1297160154971301	12.264205564044307	0.08262835233149328
31000	-6312.539934395378	-6348.730706937688	36.19077254231029	-6348.730706937688	0.06843614887372136	0.2875492146186755	0.15920843800568912	0.2598190488167273	0.20684976991747278	0.26348630341999296	0.2698448778458055	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.05216106243310731	39.67943105272988	0.337529769175339
32000	-6299.770409182796	-6340.434700252346	40.66429106955	-6340.434700252346	0.06545488011280763	0.2425979758605202	0.15920843800568912	0.26971610129361817	0.20684976991747278	0.26348630341999296	0.25994782536891464	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.04975170684199254	44.12999679152161	0.44745418003639237
33000	-6311.983547446428	-6342.628680725151	30.645133278722682	-6342.628680725151	0.11421338834639765	0.4392457335133675	0.15920843800568912	0.26971610129361817	0.20684976991747278	0.2798457499730253	0.2435883788158823	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.04397651128012338	34.40583136716936	0.2619825790460062
34000	-6328.450567072462	-6345.41714658772	16.966579515258157	-6345.41714658772	0.18353112787920167	0.7852887768881882	0.15920843800568912	0.26971610129361817	0.18450227499257635	0.2798457499730253	0.26593587374077876	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.16079740855093205	19.96581206666852	0.13408801710940668
35000	-6303.458693265255	-6338.492852687026	35.03415942177123	-6338.492852687026	0.07261568436262938	0.3166272856207595	0.15920843800568912	0.26971610129361817	0.1849483553043819	0.27939966966121976	0.26593587374077876	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.051059593303839	38.59063658324683	0.2977696906006052
36000	-6295.579412729499	-6337.645177498053	42.065764768554	-6337.645177498053	0.05544684861708217	0.2213245363052454	0.15920843800568912	0.26971610129361817	0.1849483553043819	0.27939966966121976	0.26593587374077876	0.3643606633266702	2.4083541283458523	0.3643606633266702	0.2272852083274605	2.4083541283458523	0.2272852083274605	0.04574429227823669	45.6206539670021	0.4286998449565166
37000	-6289.823751140963	-6334.590568197068	44.76681705610447	-6334.590568197068	0.03963572856985508	0.17420436763711974	0.28688499635370546	0.26971610129361817	0.1849483553043819	0.27939966966121976	0.26593587374077876	0.5087369401812983	2.4083541283458523	0.5087369401812983	0.0829089314728324	2.4083541283458523	0.0829089314728324	0.039172215416043245	48.57533349357831	0.5636104062674886
38000	-6317.409362541916	-6337.518468393916	20.10910585200007	-6337.518468393916	0.237876014681978	0.8247257583701885	0.16210589923401927	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5087369401812983	2.4083541283458523	0.5087369401812983	0.0829089314728324	2.4083541283458523	0.0829089314728324	0.14886095569078375	23.219530843395415	0.12888701683784312
39000	-6318.075017946313	-6335.827729300878	17.752711354564973	-6335.827729300878	0.21093472465321764	0.8508549037602819	0.40830965787479095	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5122151659151469	2.404875902612004	0.5122151659151469	0.0829089314728324	2.404875902612004	0.0829089314728324	0.13342450671163586	21.377009725838906	0.10925729641465011
40000	-6304.186997302166	-6345.759883576585	41.57288627441939	-6345.759883576585	0.04428062135264294	0.20307654707305828	0.40830965787479095	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.04342390209736694	45.41369439712179	0.4701501132088195
41000	-6285.776752982118	-6342.106320258727	56.32956727660912	-6342.106320258727	0.0341856895189621	0.11957153254403967	0.40830965787479095	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.013149621526637659	61.38377085128713	0.8315684984832376
42000	-6282.785451221669	-6338.28172644388	55.49627522221098	-6338.28172644388	0.02779868846489162	0.11141118448622715	0.13828867019522642	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.018947630281214	59.95219450342687	0.9390037230712552
43000	-6296.534371132495	-6343.072555619171	46.53818448667581	-6343.072555619171	0.04509666122766937	0.18836563456676783	0.13828867019522642	0.2824866015184141	0.20627390539148238	0.2728166674969789	0.2384228255931232	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.02792130053973031	50.54667839648251	0.45670674763307517
44000	-6307.713001628644	-6335.39941037364	27.6864087449969	-6335.39941037364	0.11772707781200822	0.4922520283800981	0.31071561472161274	0.2824866015184141	0.20627390539148238	0.257582103844479	0.25365738924562314	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.07855461727092358	31.206505957868924	0.19614047572018906
45000	-6313.196895225868	-6350.857850432635	37.66095520676768	-6350.857850432635	0.0650534744083115	0.2700990164998408	0.31071561472161274	0.2824866015184141	0.20627390539148238	0.257582103844479	0.25365738924562314	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.05104943559651319	41.29814499234152	0.36461790141253475
46000	-6325.421033813078	-6340.069307250782	14.648273437703775	-6340.069307250782	0.22926329446656657	0.964106180054562	0.31071561472161274	0.2824866015184141	0.20627390539148238	0.257582103844479	0.25365738924562314	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.1677681616748094	17.96737620893822	0.10881695608430404
47000	-6339.371466010413	-6347.456129488	8.084663477586748	-6347.456129488	0.2766331732907482	1.2806740576992557	0.31071561472161274	0.2749230871711874	0.1992410989540716	0.27217842462911646	0.25365738924562314	0.5122151659151469	2.2716033241843294	0.5122151659151469	0.2161815099005069	2.2716033241843294	0.2161815099005069	0.18109392319066783	11.569361630662673	0.08829830345683114
