Sample	likelihood
0	-6325.515466326649
500	-6324.112989742986
1000	-6330.349338297637
1500	-6326.585277078898
2000	-6324.703039811909
2500	-6325.9253202398795
3000	-6330.671382463163
3500	-6332.949028179139
4000	-6331.089670855887
4500	-6336.302807465861
5000	-6327.72932343653
5500	-6332.3539095210435
6000	-6338.90222722315
6500	-6336.713053512852
7000	-6340.997245541452
7500	-6338.626985624137
8000	-6335.546384905891
8500	-6347.369342318193
9000	-6356.992256504554
9500	-6354.238937793081
10000	-6345.033842846083
10500	-6339.034814240209
11000	-6338.018080253664
11500	-6334.546648978314
12000	-6343.804532940598
12500	-6342.257198309723
13000	-6341.114723281951
13500	-6341.381862275221
14000	-6343.541258629985
14500	-6345.393009951017
15000	-6334.751182634914
15500	-6330.0130250822185
16000	-6348.759041250898
16500	-6342.708975452597
17000	-6345.663046501631
17500	-6331.7128298232865
18000	-6329.432856510125
18500	-6341.14529593542
19000	-6338.994108242794
19500	-6331.90863732198
20000	-6330.407616858404
20500	-6326.797546445437
21000	-6331.814396136563
21500	-6337.889599557916
22000	-6359.838233071058
22500	-6362.674084972818
23000	-6339.628163954275
23500	-6331.584130742799
24000	-6330.500817148883
24500	-6337.588228305426
25000	-6330.270834984574
25500	-6337.970650648009
26000	-6338.077707308141
26500	-6327.028903673616
27000	-6328.127134612031
27500	-6338.0308913616955
28000	-6341.525273770854
28500	-6336.863577781718
29000	-6345.168550250629
29500	-6342.296389974871
30000	-6346.124592379033
30500	-6350.557801805229
31000	-6348.730706937688
31500	-6351.032029393241
32000	-6340.434700252346
32500	-6340.859228365241
33000	-6342.628680725151
33500	-6334.460706171047
34000	-6345.41714658772
34500	-6341.425114108743
35000	-6338.492852687026
35500	-6335.9730839317035
36000	-6337.645177498053
36500	-6330.313462714601
37000	-6334.590568197068
37500	-6344.183126725921
38000	-6337.518468393916
38500	-6345.851622387847
39000	-6335.827729300878
39500	-6341.006961837458
40000	-6345.759883576585
40500	-6349.209494267221
41000	-6342.106320258727
41500	-6341.822715339908
42000	-6338.28172644388
42500	-6337.755569178864
43000	-6343.072555619171
43500	-6353.289923519559
44000	-6335.39941037364
44500	-6343.6384641251725
45000	-6350.857850432635
45500	-6341.542758100934
46000	-6340.069307250782
46500	-6355.742377510203
47000	-6347.456129488
47500	-6336.134566687292
48000	-6335.7695545691
48500	-6336.651388038273
49000	-6341.216071328872
