Sample	likelihood
0	-18327.75883862431
500	-18548.006064762132
1000	-18129.293610425673
1500	-18699.145408485663
2000	-20434.59795777866
2500	-21607.84906215464
3000	-21626.875694003556
3500	-21177.532540734548
4000	-21634.786388570355
4500	-20651.961904758948
5000	-21143.240096095284
5500	-20797.622293535336
6000	-21520.103983269837
6500	-22819.931869172153
7000	-22886.85664286736
7500	-23269.618286493762
8000	-22773.841032013697
8500	-23521.27101320679
9000	-23279.052603632917
9500	-24949.531993149634
10000	-21252.650242088865
10500	-19597.854943322433
11000	-20487.817771445247
11500	-20833.80613668848
12000	-21136.17040254147
12500	-20406.17499896147
13000	-21700.40354148334
13500	-20500.69029109705
14000	-21178.727653377548
14500	-21716.775541269206
15000	-21776.923156634402
15500	-21727.395077718258
16000	-21778.576286826046
16500	-21941.17259556738
17000	-20133.777981693493
17500	-21775.699634244327
18000	-23280.97809875329
18500	-23893.972321706344
19000	-22964.30952949278
19500	-23633.329433675815
20000	-24148.193718312905
20500	-23580.06555749468
21000	-23789.22934853404
21500	-21444.85161891021
22000	-21512.49320908122
22500	-23382.90611882687
23000	-23629.4474792575
23500	-23638.251069533137
24000	-23425.693782050097
24500	-19033.357692049554
25000	-21044.215374457548
25500	-19463.688704090768
26000	-17573.74790178672
26500	-20511.047760356283
27000	-22032.386970725274
27500	-21443.152674971854
28000	-20876.572210958555
28500	-19781.74477351867
29000	-19932.41414940368
29500	-26622.77425952927
30000	-22849.704802720316
30500	-21323.568957243457
31000	-22727.596644396435
31500	-22561.1308128708
32000	-21136.489645864895
32500	-24466.069146523598
33000	-22481.921614292638
33500	-23442.348212108584
34000	-24022.45058843178
34500	-29113.184414031017
35000	-24798.570802479626
35500	-23865.309298126234
36000	-24377.884194584818
36500	-26946.29871031146
37000	-19883.80091068553
37500	-20747.03907985587
38000	-22896.282953947128
38500	-19986.05180993716
39000	-20158.481706702754
39500	-22736.71522690089
40000	-22463.143171526433
40500	-21530.722272225037
41000	-19962.389168699872
41500	-22503.39717498939
42000	-19536.972931372817
42500	-23606.967305433285
43000	-20526.060628895313
43500	-20460.000339901766
44000	-20262.03925567887
44500	-23039.57442407543
45000	-15496.270301044413
45500	-17972.004638297632
46000	-20699.44261905109
46500	-21118.868775499064
47000	-21324.731563235822
47500	-21279.220957770976
48000	-23971.01670620393
48500	-23603.178222647257
49000	-26253.473170764017
49500	-25680.66721155954
50000	-24439.344289310775
50500	-21321.792785026246
51000	-24890.17992727751
51500	-25048.450748555882
52000	-20196.971130058268
52500	-23979.91638359706
53000	-24201.45655143753
53500	-22303.145965791184
54000	-22186.114306566193
54500	-19933.096451960904
55000	-22771.344080549945
55500	-22478.574328120936
56000	-22287.2400092773
56500	-22478.57374432825
57000	-21896.048454360327
57500	-20830.06464227596
58000	-20830.06464225317
58500	-20794.860419863417
59000	-20362.26722618217
59500	-20830.05883572042
60000	-20013.909718583735
60500	-21916.789922396536
61000	-19424.451376033576
61500	-16977.64517581414
62000	-16964.648083837885
62500	-20582.602839427018
63000	-16687.30713200323
63500	-18442.522639063034
64000	-20316.515313756696
64500	-16525.837122883364
65000	-20293.844310293596
65500	-18164.06101376252
66000	-23137.060129443267
66500	-23504.034915165623
67000	-19739.03477797157
67500	-21666.050238310305
68000	-23295.10406089934
68500	-22876.616976530706
69000	-22876.616976538036
69500	-20372.861636861064
70000	-21205.385156645145
70500	-23111.960108887877
71000	-23956.562719316567
71500	-19183.573604388148
72000	-23037.126022290624
72500	-25402.001134495462
73000	-26288.29875535279
73500	-25084.978339587815
74000	-25555.184334903806
74500	-25874.042122367664
75000	-25999.575784730197
75500	-23884.37208122651
76000	-23976.104436525446
76500	-23314.218209247414
77000	-25025.989486166007
77500	-25025.98948607013
78000	-25025.98947351105
78500	-25025.989486169365
79000	-22365.59606078907
79500	-22420.669392034146
80000	-23953.53319211347
80500	-23969.27273310391
81000	-23944.734507940764
81500	-23410.166280200385
82000	-26924.95706723978
82500	-23752.200695071315
83000	-26914.34270505763
83500	-26924.95706813223
84000	-25642.714792631094
84500	-26923.074166112357
85000	-26924.95706813206
85500	-26924.95706813257
86000	-26924.95706813257
86500	-26924.957068132746
87000	-26924.957067935535
87500	-26769.068340881175
88000	-26485.80708464805
88500	-26850.20715063904
89000	-26850.20715070974
89500	-26850.207150709866
90000	-25475.88890569878
90500	-25451.74553197646
91000	-25475.888964475973
