Sample	likelihood
0	-3548.0887886713404
500	-3539.3278392650222
1000	-3557.000563221531
1500	-3579.38776107907
2000	-3571.3311398859382
2500	-3554.4119657445244
3000	-3604.27883332249
3500	-3596.486058663083
4000	-3576.84727778278
4500	-3528.272789970783
5000	-3531.83418330695
5500	-3501.445216941793
6000	-3513.565644735024
6500	-3496.3270600356973
7000	-3506.222085498189
7500	-3510.432006901719
8000	-3516.393470374426
8500	-3466.8734254824612
9000	-3478.8600276169814
9500	-3503.0839977183095
10000	-3500.910749950271
10500	-3501.991444770109
11000	-3513.1248793613213
11500	-3546.04154099317
12000	-3556.5945874652284
12500	-3523.64669066132
13000	-3541.006597771249
13500	-3539.05960853505
14000	-3550.3721745297435
14500	-3565.21896859177
15000	-3544.844744816964
15500	-3513.356197901272
16000	-3592.0256853314822
16500	-3560.5767298284213
17000	-3497.372011758919
17500	-3498.898188190878
18000	-3554.014306183342
18500	-3549.5406567667555
19000	-3507.6428319949546
19500	-3512.5423144437905
20000	-3539.932199672263
20500	-3531.5928357902467
21000	-3522.3271700467794
21500	-3554.127552407799
22000	-3566.493357370656
22500	-3467.56234019555
23000	-3527.5209612601657
23500	-3528.9500318181244
24000	-3524.57451425753
24500	-3553.025954211716
25000	-3611.888859853285
25500	-3563.403405574629
26000	-3583.3155923233962
26500	-3522.5682002227936
27000	-3540.799661497656
27500	-3550.873189730216
28000	-3527.8577767745137
28500	-3557.217360094655
29000	-3534.8174583395935
29500	-3521.3351706897192
30000	-3569.885462974058
30500	-3548.7218287167984
31000	-3536.9784320061526
31500	-3530.0885107875406
32000	-3548.816994934372
32500	-3538.6613332073093
33000	-3591.1778586469954
33500	-3539.9294909969153
34000	-3500.988431744296
34500	-3524.6605205643004
35000	-3563.947066965805
35500	-3523.8321133472964
36000	-3568.6875103230464
36500	-3553.95047047345
37000	-3559.891325256872
37500	-3524.9880842698913
38000	-3538.837715913329
38500	-3562.223709870342
39000	-3526.595655129443
39500	-3509.5092165153237
40000	-3541.5002167814664
40500	-3505.1775663445774
41000	-3556.857176865587
41500	-3533.985539123264
42000	-3491.7780392009754
42500	-3561.0877401059292
43000	-3528.951544688534
43500	-3591.6642875195294
44000	-3527.0585943657757
44500	-3562.098525175129
45000	-3514.821717056215
45500	-3516.575893462317
46000	-3555.2525251274274
46500	-3525.7478325967913
47000	-3564.9142401783524
47500	-3544.0783077140572
48000	-3564.856829718051
48500	-3560.985728709465
49000	-3588.6400023339993
49500	-3565.2968233769247
50000	-3530.331434853771
50500	-3537.1179406811875
51000	-3514.722020948416
51500	-3539.5927883499835
52000	-3508.140981517842
