Sample	likelihood
0	-3442.5097110809957
500	-3429.8971980845276
1000	-3435.6391141262966
1500	-3431.1704190716027
2000	-3435.451836753426
2500	-3436.9849002120595
3000	-3427.6830295290642
3500	-3434.262007846718
4000	-3432.285231673075
4500	-3433.5440878047393
5000	-3438.3716819049387
5500	-3431.2482811032964
6000	-3440.1662777918036
6500	-3434.474418059023
7000	-3444.6778780064956
7500	-3436.597450987136
8000	-3438.6955448744493
8500	-3436.263551911983
9000	-3465.467624394741
9500	-3450.342566901501
10000	-3448.204696794305
10500	-3434.6326651223017
11000	-3435.6176816933503
11500	-3444.0639531581296
12000	-3436.911697480654
12500	-3430.1555177006117
13000	-3437.121395502942
13500	-3437.4269959341445
14000	-3450.091404840945
14500	-3445.3941679342643
15000	-3442.2140439006166
15500	-3458.2874242072526
16000	-3447.1860510109177
16500	-3457.3892323160317
17000	-3449.8165621898775
17500	-3441.2140784076987
18000	-3452.195514001854
18500	-3436.164666758073
19000	-3454.3632179500473
19500	-3436.1416590658823
20000	-3431.6717338832545
20500	-3443.6326137231335
21000	-3449.954309740298
21500	-3449.8032276983
22000	-3427.297058791446
22500	-3437.878789754508
23000	-3447.356224461801
23500	-3450.2235682792793
24000	-3443.156142001398
24500	-3451.8962750852356
25000	-3448.2772613360225
25500	-3444.0996032455346
26000	-3452.1700105584596
26500	-3449.264840862814
27000	-3440.734477720052
27500	-3443.3696901954972
28000	-3449.9550234273697
28500	-3441.8788193058485
29000	-3449.623350507051
29500	-3452.0416093174745
30000	-3438.997037192823
30500	-3431.8479675851086
31000	-3441.7552429091293
31500	-3427.41903491209
32000	-3443.379773019955
32500	-3437.1387094342185
33000	-3432.4965063007985
33500	-3432.720091537042
34000	-3446.182957514311
34500	-3449.1362463702644
35000	-3472.226702438619
35500	-3441.114514198088
36000	-3428.4247626364117
36500	-3436.4154724654118
37000	-3451.8555577263933
37500	-3440.256282807739
38000	-3443.027817624203
38500	-3443.512905246092
39000	-3447.2250478575947
39500	-3461.6304966718703
40000	-3450.095639953775
40500	-3449.378844914782
41000	-3455.1993238262867
41500	-3442.33945402811
42000	-3436.3307105529448
42500	-3459.9700039080008
43000	-3456.175695604852
43500	-3440.966391454873
44000	-3427.204040192404
44500	-3433.8532238442303
45000	-3450.1696763802674
45500	-3464.777767411507
46000	-3424.6552513413217
46500	-3432.9755925234645
47000	-3433.5377230663485
47500	-3429.758111532142
48000	-3446.0331002931166
48500	-3438.481880378152
49000	-3433.156583447157
49500	-3442.334500596008
50000	-3440.7721041048117
50500	-3437.4951695358527
51000	-3440.1684732786084
51500	-3435.937057785194
52000	-3450.8428087570246
52500	-3436.764301049914
53000	-3428.5196032496897
53500	-3437.6426859837675
54000	-3442.7553739307778
54500	-3437.7133657653394
55000	-3435.8605060727305
55500	-3449.6413532575525
56000	-3436.4972681899712
56500	-3457.280079249544
57000	-3438.694740488685
57500	-3436.1366322072663
58000	-3436.8723032889134
58500	-3442.553672766213
59000	-3441.7879357913316
59500	-3453.194030805353
60000	-3438.916455729027
60500	-3445.528402755885
61000	-3442.9545768237012
61500	-3454.3438367320537
62000	-3427.177077968458
62500	-3435.8819988199352
63000	-3432.656292784408
63500	-3455.393197442859
64000	-3463.610685699111
64500	-3440.5897099595395
65000	-3433.1501467880357
65500	-3444.740157499036
66000	-3439.001275056357
66500	-3433.6461544158196
67000	-3436.032361689974
67500	-3427.6072440255066
68000	-3433.531327270088
68500	-3430.269443774562
69000	-3459.618219157829
69500	-3430.280365342589
70000	-3429.2011618936326
70500	-3430.4479087462564
71000	-3434.9326673412866
71500	-3453.021453419995
72000	-3435.3649752837982
72500	-3434.0172584361067
73000	-3440.291635540606
73500	-3459.1020061175586
74000	-3430.7823503480245
74500	-3437.68012477848
75000	-3447.6787849399193
75500	-3438.3669980725444
76000	-3431.081090189082
76500	-3450.8872510930246
77000	-3447.0991375367494
77500	-3447.0355423062383
78000	-3431.6434248272963
78500	-3428.83475023927
79000	-3437.6781258886363
79500	-3435.5956048747817
80000	-3452.3731944793467
80500	-3439.1314294228196
81000	-3434.9496004589673
81500	-3426.8546932654176
82000	-3436.6313283283093
82500	-3432.8228516944732
83000	-3454.75351413057
83500	-3442.5343325203517
84000	-3433.2557877368045
84500	-3437.1036250225143
85000	-3433.7421490262873
85500	-3448.516176466972
86000	-3443.97299104192
86500	-3438.8983252136827
87000	-3439.7598510178454
87500	-3441.088960774966
88000	-3436.243497231931
88500	-3431.01825176785
89000	-3429.1418687286778
89500	-3435.5357045914743
90000	-3430.917535370159
90500	-3444.860622803711
91000	-3453.6761258889856
91500	-3444.476930843069
92000	-3441.959027885038
92500	-3441.497064593092
93000	-3444.737539605329
93500	-3461.697517806273
94000	-3440.7170359387246
94500	-3449.2737192004465
95000	-3439.7263784750253
95500	-3422.691563515958
96000	-3429.6792377215365
96500	-3431.6810119433653
97000	-3435.4510516923087
97500	-3445.149041220798
98000	-3433.621209956846
98500	-3443.5946016561284
99000	-3440.920269986618
99500	-3442.776821468701
100000	-3469.363644637717
100500	-3435.2732613995613
101000	-3436.8833192837774
101500	-3430.781186128747
102000	-3439.2651127040094
102500	-3428.746787385429
103000	-3434.607687382646
103500	-3436.634747219356
104000	-3432.4668952869233
104500	-3435.616749267114
105000	-3434.637705989112
105500	-3436.992247435225
106000	-3446.952769977395
106500	-3452.97451893143
107000	-3437.9849047801713
107500	-3450.115034720397
108000	-3447.7470479045037
108500	-3443.3319022212436
109000	-3450.2285715084004
109500	-3443.8976284967075
110000	-3440.769482310323
110500	-3440.7455648014266
111000	-3451.825652107901
111500	-3444.945844333835
112000	-3442.1332670808697
112500	-3447.8476294933666
113000	-3436.8718266739115
113500	-3437.9326582051735
114000	-3444.213004426865
114500	-3457.668316092593
115000	-3439.7006958688085
115500	-3446.5855858562777
116000	-3452.705819810107
116500	-3459.719323573523
117000	-3462.9135087757654
117500	-3449.805711655316
118000	-3450.771346326739
118500	-3437.735350179786
119000	-3450.8788867773656
119500	-3446.6684131121256
120000	-3445.607099440962
120500	-3439.197634153841
121000	-3450.1728728845956
121500	-3459.114509837082
122000	-3437.7310987843935
122500	-3435.5687788863825
123000	-3446.1263378159
123500	-3446.641393168333
124000	-3447.827822232972
124500	-3455.1794605675896
125000	-3439.5651634313967
125500	-3448.6636795408776
126000	-3442.2632326416306
126500	-3436.8418283539468
127000	-3443.8944866528623
127500	-3447.4821693937943
128000	-3440.2346637544306
128500	-3446.0688774133014
129000	-3440.7876270328243
129500	-3439.880473707119
130000	-3445.6597223298822
130500	-3450.1126878535415
131000	-3453.2662325043157
131500	-3443.5252206479745
132000	-3448.658211219093
132500	-3444.475389983516
133000	-3452.4517121446147
133500	-3451.0194598046073
134000	-3443.5079291834854
134500	-3444.234559024739
135000	-3437.7331262320918
135500	-3447.5482423205576
136000	-3446.1784990959045
136500	-3437.469714181223
137000	-3446.1511136833155
137500	-3444.448349458841
138000	-3436.912236321883
138500	-3444.287256286793
139000	-3439.0935988334945
139500	-3439.8614737410567
140000	-3442.26486214929
140500	-3442.716709368703
141000	-3450.1466703328683
141500	-3448.7933430969197
142000	-3448.661063943919
142500	-3436.6410259699587
143000	-3446.8436610350063
143500	-3443.126875615542
144000	-3439.63093684248
144500	-3442.1767623644573
145000	-3436.767401748825
145500	-3434.8340093892934
146000	-3431.002572479969
146500	-3424.4232614715415
147000	-3442.3681447521776
147500	-3437.8213458708788
148000	-3436.2590462735343
148500	-3435.9764470432065
149000	-3432.0477654328643
149500	-3443.8437137936144
150000	-3453.0172099164033
150500	-3440.355351402327
151000	-3437.668016898617
151500	-3440.8316990380135
152000	-3448.3243580469557
152500	-3443.756135453727
153000	-3445.2440386844496
153500	-3429.0713591912267
154000	-3434.55336431933
154500	-3450.708627174523
155000	-3438.9553653495705
155500	-3442.1525080427386
156000	-3449.985905553616
156500	-3460.4816665238286
157000	-3444.997894558948
157500	-3456.819073086188
158000	-3440.189586957839
158500	-3444.223419623075
159000	-3428.184706101245
159500	-3436.390529539284
160000	-3436.477402994351
160500	-3455.463572984909
161000	-3444.0206655421644
161500	-3435.03009672868
162000	-3441.33262677621
162500	-3435.39998549665
163000	-3457.5628357974683
163500	-3432.291269542412
164000	-3432.4378268675587
164500	-3454.429935856258
165000	-3450.1774888196555
165500	-3446.4877927304315
166000	-3428.169824250419
166500	-3435.6366585393316
167000	-3432.8627088142357
167500	-3449.165998309152
168000	-3441.011667285527
168500	-3440.832927794413
169000	-3444.3919345913587
169500	-3440.7917216665555
170000	-3444.8033413949224
170500	-3435.4995026315933
171000	-3450.796240876357
171500	-3452.259516048301
172000	-3439.978864715237
172500	-3453.154206728253
173000	-3454.9540457468634
173500	-3444.838502021048
174000	-3450.0212975253576
174500	-3439.9766234847357
175000	-3444.3487029315206
175500	-3434.3697950115484
176000	-3432.028061040352
176500	-3439.040811527736
177000	-3439.112220149064
177500	-3438.6207555026244
178000	-3440.2672084466703
178500	-3466.0651592359222
179000	-3434.312864490752
179500	-3446.4611963571683
180000	-3450.037394963429
180500	-3438.3613623471338
181000	-3433.463651806929
181500	-3453.0178322892834
182000	-3449.7930624132186
182500	-3451.2314229071694
183000	-3453.6199394824544
183500	-3443.5187776177454
184000	-3444.5607183977463
184500	-3443.6700395103544
185000	-3436.6138903685023
185500	-3447.258672372631
186000	-3436.7606372897617
186500	-3439.236523296328
187000	-3440.7541359578436
187500	-3444.1686198418156
188000	-3440.845563791441
188500	-3458.8889627819217
189000	-3440.6997074456076
189500	-3447.59303544818
190000	-3448.838936651453
190500	-3444.437072688268
191000	-3445.8347513270865
191500	-3433.6585502865973
192000	-3439.8636023819395
192500	-3441.594865652743
193000	-3427.407051134988
193500	-3445.726473655265
194000	-3451.3304651110457
194500	-3455.2143317864043
195000	-3444.9235429911746
195500	-3442.750370547863
196000	-3453.742480685921
196500	-3447.7120002635274
197000	-3455.7011835708618
197500	-3455.02377399385
198000	-3452.8315017327864
198500	-3436.0642541805228
199000	-3430.1645319804447
199500	-3439.852700673433
200000	-3444.699363702624
200500	-3436.7456022970373
201000	-3430.5944859798105
201500	-3459.080676380408
202000	-3436.0406006723133
202500	-3436.8046683972634
203000	-3437.181082073295
203500	-3449.287800947312
204000	-3437.470581848769
204500	-3437.339139366109
205000	-3448.1801847105417
205500	-3436.356437029685
206000	-3442.329157686301
206500	-3460.902494738185
207000	-3443.3322449431453
207500	-3464.0729544687497
208000	-3446.2863957237455
208500	-3432.8253533861853
209000	-3455.006193990852
209500	-3439.769738972862
210000	-3432.467494249438
210500	-3435.595548233358
211000	-3425.791985285726
211500	-3452.027509273185
212000	-3441.381259304674
212500	-3441.581997910849
213000	-3437.9660266367896
213500	-3431.7937087143137
214000	-3446.1149580968354
214500	-3446.520670464145
215000	-3425.686035316753
215500	-3463.845725919408
216000	-3442.2009338596217
216500	-3456.510673415533
217000	-3442.6088496844955
217500	-3445.4332773804795
218000	-3444.5468843258927
218500	-3448.6035182745263
219000	-3447.3579161931125
219500	-3470.2348316455236
220000	-3468.5070176527024
220500	-3472.756621820754
221000	-3466.4896410571346
221500	-3471.427205650422
222000	-3468.870992203723
222500	-3463.226937458445
223000	-3457.1871370588706
223500	-3444.075003729823
224000	-3448.5932145724173
224500	-3449.233747616276
225000	-3430.793218374742
225500	-3448.7311422838893
226000	-3446.307560264918
226500	-3450.380838311192
227000	-3458.2941760414833
227500	-3449.2641448574127
228000	-3434.6528610866517
228500	-3445.022613606861
229000	-3451.9423825583613
229500	-3437.982938857022
230000	-3435.5331257799908
230500	-3430.1371218010745
231000	-3438.0529815302257
231500	-3436.222715690461
232000	-3450.9052556014294
232500	-3452.652806470853
233000	-3438.4520457790663
233500	-3440.2896241587737
234000	-3434.483138033998
234500	-3443.6137140520327
235000	-3420.6343756488805
235500	-3432.81606470719
236000	-3446.9211154519576
236500	-3434.972637737764
237000	-3436.1755693352093
237500	-3446.0597152595515
238000	-3438.9266325323647
238500	-3443.6901962975453
239000	-3440.112749046311
239500	-3437.947109224847
240000	-3435.3307706088153
240500	-3442.9592112759374
241000	-3440.442673063638
241500	-3433.3266707796583
242000	-3437.8777727317943
242500	-3431.6653697286447
243000	-3445.131214803391
243500	-3447.863447165571
244000	-3443.6251984372716
244500	-3438.0914312938276
245000	-3430.3299029701043
245500	-3436.7725358371085
246000	-3454.1202912602416
246500	-3441.775278029264
247000	-3439.9319271555614
247500	-3443.5612776546973
248000	-3450.8310375833307
248500	-3442.419577858494
249000	-3426.993364460113
249500	-3432.445211392556
250000	-3445.280296601449
250500	-3439.215759187112
251000	-3432.718607753433
251500	-3425.392683200956
252000	-3441.199019728739
252500	-3427.0082401893574
253000	-3426.495711991365
253500	-3450.0943570101285
254000	-3434.364312871471
254500	-3442.728224810737
255000	-3435.7285481791105
255500	-3431.8692909834667
256000	-3440.9266465955025
256500	-3439.4830338234774
257000	-3458.873401076369
257500	-3442.3106561387553
258000	-3442.136028323862
258500	-3435.3195312257153
259000	-3434.508844108779
259500	-3450.7000819004907
260000	-3442.8185242143786
260500	-3437.2794328562027
261000	-3438.846876131915
261500	-3440.752733475759
262000	-3438.400013249968
262500	-3460.5691464770753
263000	-3452.194708384105
263500	-3457.7673451909604
264000	-3445.311443457235
264500	-3438.4849324300685
265000	-3445.4493487786835
265500	-3435.4259172726784
266000	-3440.614429089567
266500	-3439.8759783015653
267000	-3434.914688482268
267500	-3430.8006536287007
268000	-3441.8956596828834
268500	-3427.52761889103
269000	-3443.038092067726
269500	-3444.471145832422
270000	-3441.1889769743984
270500	-3431.462335097463
271000	-3437.2968089447927
271500	-3433.5184179301104
272000	-3438.0158564585654
272500	-3438.879577971837
273000	-3430.5713783233555
273500	-3426.5613541244693
274000	-3427.4606833323373
274500	-3428.2044162628713
275000	-3434.0802920106053
275500	-3436.033249449873
276000	-3434.8520730513883
276500	-3436.487672504663
277000	-3439.701034255778
277500	-3444.5071121265946
278000	-3453.7016955043264
278500	-3441.1294109839914
279000	-3454.5180902251004
279500	-3440.964051982049
280000	-3449.2165588839803
280500	-3443.7717399720623
281000	-3453.8096887385555
281500	-3435.477181386817
282000	-3429.5314028908597
282500	-3447.523772546153
283000	-3438.673190078048
283500	-3441.5729832283123
284000	-3428.8255189508172
284500	-3451.042672132496
285000	-3447.078234088042
285500	-3453.0865367009797
286000	-3433.06389825948
286500	-3454.3748335890537
287000	-3444.7662964279248
287500	-3446.916448291699
288000	-3436.148908337736
288500	-3438.8121109542476
289000	-3441.020928613253
289500	-3448.6512120133884
290000	-3444.073531673112
290500	-3453.8801276853114
291000	-3473.035439846884
291500	-3463.4475822908603
292000	-3461.411540375116
292500	-3458.7669186297703
293000	-3467.9875460566313
293500	-3471.7849511876498
294000	-3466.5214736649573
294500	-3454.789017467051
295000	-3444.1332861777455
295500	-3453.972869242294
296000	-3439.0890417497917
296500	-3443.9786257419355
297000	-3445.4194982349804
297500	-3448.6568891646216
298000	-3437.297198259354
298500	-3437.6700520578433
299000	-3442.9908034497435
299500	-3432.036124814906
300000	-3444.8195703567035
300500	-3439.195508184534
301000	-3463.6631098822763
301500	-3441.0636767555793
302000	-3443.3339428708564
302500	-3460.904853036599
303000	-3473.0187180828675
303500	-3435.702691984641
304000	-3446.117763379519
304500	-3447.6470644366964
305000	-3444.1128810371038
305500	-3443.919454266181
306000	-3450.325987903756
306500	-3448.3914237319063
307000	-3451.799576401534
307500	-3441.9392337496315
308000	-3455.543720965813
308500	-3462.744281539555
309000	-3450.886551978037
309500	-3447.433751593344
310000	-3453.596141789751
310500	-3452.8890959057276
311000	-3443.2648125366914
311500	-3456.7123436021197
312000	-3470.448423364372
312500	-3450.2129447626858
313000	-3438.6253408309344
313500	-3445.5568423977084
314000	-3452.9197273332916
314500	-3449.6224387650705
315000	-3452.846555523791
315500	-3438.1903182770343
316000	-3451.0865961276263
