Sample	likelihood
0	-21357.729378227417
500	-21370.750800523463
1000	-21346.92708899641
1500	-21356.736711609214
2000	-21361.90941404562
2500	-21365.09822011142
3000	-21359.41426579567
3500	-21368.630596889718
4000	-21368.28322379615
4500	-21358.724445095588
5000	-21351.583035014406
5500	-21351.731693418733
6000	-21361.316070097073
6500	-21356.33009585092
7000	-21361.1692553294
7500	-21356.191687490802
8000	-21372.357662173756
8500	-21364.732529856847
9000	-21386.625313884455
9500	-21361.906799249107
10000	-21348.05921274416
10500	-21359.639433891993
11000	-21348.95141503488
11500	-21341.763731574556
12000	-21351.540211256375
12500	-21373.898341171032
13000	-21365.243069177624
13500	-21352.76954116083
14000	-21343.578047510495
14500	-21364.64935066202
15000	-21357.397669808586
15500	-21355.14719600934
16000	-21350.356497022047
16500	-21362.44643371513
17000	-21371.46072894515
17500	-21372.46567900459
18000	-21347.91037052183
18500	-21350.630187919232
19000	-21349.298446743476
19500	-21366.64581791153
20000	-21372.693311121242
20500	-21390.219852493763
21000	-21367.93624855079
21500	-21362.44181273031
22000	-21352.764191496928
22500	-21361.542382584186
23000	-21361.232689946326
23500	-21367.785658671037
24000	-21354.41614461321
24500	-21346.306406965658
25000	-21344.500470152892
25500	-21359.345739831133
26000	-21356.303157479455
26500	-21342.91564120103
27000	-21351.13124370653
27500	-21351.062349213717
28000	-21336.73767039998
28500	-21341.92469670773
29000	-21366.298446788598
29500	-21371.90240312012
30000	-21362.08297150823
30500	-21357.76542780509
31000	-21377.894187980637
31500	-21360.782845773498
32000	-21348.31976080047
32500	-21363.849804108337
33000	-21385.509566591445
33500	-21369.50856465967
34000	-21371.06183621605
34500	-21337.397274697985
35000	-21347.840840646855
35500	-21355.456314938066
36000	-21348.48503750508
36500	-21363.305945126427
37000	-21356.23663444959
37500	-21346.42961069466
38000	-21346.19749907335
38500	-21355.701596672483
39000	-21371.657228931053
39500	-21345.934343667595
40000	-21344.88586299371
40500	-21355.248246511535
41000	-21352.060962387302
41500	-21366.599873320574
42000	-21366.415090936465
42500	-21356.51518017401
43000	-21355.00216222796
