Sample	likelihood
0	-4134.0492779536
500	-4265.156016392445
1000	-4291.395176725189
1500	-4141.074080974865
2000	-4470.08760855197
2500	-4387.465955799448
3000	-4442.1532973534695
3500	-4479.968009122496
4000	-4753.1064944984855
4500	-4388.60203193066
5000	-4213.757165362688
5500	-4463.1698504532405
6000	-4321.3648848321
6500	-4701.5301053350695
7000	-4531.976637426954
7500	-4544.709107671908
8000	-4465.1583895243475
8500	-4379.912574983095
9000	-4490.747028275581
9500	-4622.70043572769
10000	-4528.079795155944
10500	-4483.040579350015
11000	-4441.2129743972755
11500	-4441.311276562729
12000	-4278.403199069947
12500	-4307.083537099828
13000	-4379.69494245062
13500	-4595.051182452177
14000	-4720.819059072421
14500	-4827.809018299402
15000	-4367.148891686923
15500	-4383.3951958210855
16000	-4532.923905272995
16500	-4234.399974544358
17000	-4331.951585312009
17500	-4805.393023375591
18000	-4749.688272714837
18500	-4539.768725169994
19000	-4286.131795285426
19500	-4790.301553034526
20000	-4729.185681207147
20500	-4821.9926994801945
21000	-4449.9432053058035
21500	-4680.8609255389665
22000	-5072.876940103824
22500	-4827.2852296600295
23000	-4696.579080149721
23500	-4725.624230611965
24000	-4510.068672099732
24500	-4602.981083258065
25000	-4628.730986086308
25500	-4543.450231510539
26000	-4645.535844058521
26500	-4673.991551584252
27000	-4611.969690245711
27500	-4649.955925480029
28000	-4902.048784925644
28500	-4717.234503245092
29000	-4434.501029742137
29500	-4558.179957563734
30000	-4588.0601393946545
30500	-4643.4758091773865
31000	-4580.872021443146
31500	-4672.156617916874
32000	-4940.289182041806
32500	-4594.291617953711
33000	-4226.756259160041
33500	-4522.431321414925
34000	-4488.333841578279
34500	-4434.900595975918
35000	-5020.531115680635
35500	-4980.373871823228
36000	-4906.933806000226
36500	-4618.875612049026
37000	-4802.9903469749415
37500	-4769.135465486826
38000	-4433.386771522082
38500	-4584.909329300476
39000	-4728.298621344663
39500	-4528.757725450526
40000	-4426.943133669352
40500	-4464.642965975657
41000	-4687.098167313357
41500	-4464.268950330904
42000	-4577.204895812668
42500	-4942.447820069245
43000	-4690.906396261604
43500	-4615.404296570346
44000	-4682.696175184085
44500	-4853.765532648874
45000	-4821.9494624828185
45500	-4250.351341773196
46000	-4428.135532578858
46500	-4753.041138285261
47000	-4398.786270936049
47500	-4089.824580040013
48000	-4621.810822160861
48500	-4821.19834191962
49000	-4442.226374019633
49500	-4630.05383798753
50000	-4878.456450036568
50500	-4775.545278758402
51000	-4957.496758701769
51500	-4453.658346955233
52000	-4487.136537354891
52500	-4974.365590532621
53000	-4406.107512150325
53500	-4900.65647988719
54000	-4408.650138581942
54500	-4033.514997664297
55000	-4718.279367009473
55500	-4305.123069799328
56000	-4420.359434422017
56500	-4854.906725906311
57000	-4702.751651787125
57500	-4624.959263210682
58000	-4793.985247791217
58500	-4520.535291071846
59000	-4718.128043247642
59500	-4933.892628095124
60000	-4906.947322277776
60500	-4714.001616576972
61000	-4495.721904826684
61500	-4763.93221834506
62000	-4423.311174172912
62500	-4511.920435514373
63000	-5273.24381481951
63500	-5112.573577368148
64000	-5151.317184460434
64500	-5183.817833310512
65000	-4349.99335576611
65500	-4223.404998195872
66000	-4187.172670433637
66500	-4458.416222542811
67000	-4592.977368101612
67500	-4913.783045031338
68000	-4563.300572810914
68500	-4728.239760682508
69000	-4737.63508765765
69500	-4710.94284138583
70000	-4851.684208963683
70500	-4817.39821613274
71000	-4721.73814068116
71500	-5081.5847802493645
72000	-4993.269980231209
72500	-5038.400178192491
73000	-4382.599008275651
73500	-4758.046610957439
74000	-5083.335857778775
74500	-4824.62903415815
75000	-4547.315525204777
75500	-4826.984316506845
76000	-5110.395398508288
76500	-4436.752912374484
77000	-4690.245800442313
77500	-4391.606032185451
78000	-4241.0316732752335
78500	-4488.892676829943
79000	-4497.211134247547
79500	-4661.083370953845
80000	-4295.307711091877
80500	-4372.154469252546
81000	-4225.320246319553
81500	-4554.218711187508
82000	-4887.007176053992
82500	-5052.4655187931285
83000	-4426.626346140214
83500	-4110.351916187626
84000	-4139.850668247392
84500	-4164.617708236437
85000	-4390.567832055524
85500	-4574.830978556959
86000	-4468.054240302641
86500	-4789.197228641682
87000	-4686.854091062105
87500	-4440.045538432272
88000	-4405.7302396939
88500	-4722.614760127995
89000	-4620.732896364101
89500	-4857.752004569867
90000	-4579.342231960437
90500	-4788.015559032787
91000	-4755.286650444954
91500	-4582.474080522098
92000	-4857.231615806436
92500	-4658.671558497506
93000	-4701.991469106069
93500	-4475.919518282539
94000	-4413.319515078039
94500	-4160.088119545589
95000	-4661.9773484413345
95500	-4395.71224622882
96000	-4811.537449828157
96500	-4505.971648569667
97000	-4821.333376878832
97500	-4711.788354759886
98000	-4234.075042942576
98500	-4239.389416643415
99000	-4595.007938304821
99500	-4536.959722505027
100000	-4820.307314130504
100500	-4442.241210812822
101000	-4285.056519916107
101500	-4570.237116461534
102000	-4245.739438035108
102500	-4522.900732742224
103000	-4460.020100541176
103500	-4729.565858362082
104000	-4844.953569677182
104500	-4966.230976649878
105000	-4430.254263058781
105500	-4693.17658538037
106000	-4625.648686922092
106500	-4706.626810789291
107000	-4421.180755108974
107500	-4513.272351025777
108000	-4599.219578013506
108500	-4674.407792917486
109000	-4804.695078046846
109500	-4769.525212968854
110000	-4979.931160431008
110500	-4795.936582919765
111000	-4430.99809795277
111500	-4568.358730751904
112000	-4632.321844836042
112500	-4746.031334684937
113000	-4907.707299999922
113500	-4979.832652282481
114000	-4494.678953228148
114500	-4708.452878878078
115000	-5000.406816336612
115500	-4710.140439033781
116000	-4319.0472498801
116500	-4525.233219471621
117000	-4992.351611119372
117500	-4573.800191280502
118000	-4572.0390025916
118500	-4206.292757055323
119000	-4434.447075437636
119500	-4516.604966615385
120000	-4354.660888871666
120500	-4369.752219395941
121000	-4446.158331117957
121500	-4323.768924322402
122000	-4602.312610256307
122500	-4467.6853449426935
123000	-4470.899941356177
123500	-4578.253950500614
124000	-4751.894154370519
124500	-4686.062102711999
125000	-4181.846717234423
125500	-4409.907398218924
126000	-4369.537263449558
126500	-4382.9407986727065
127000	-4332.463342676453
127500	-4516.586130130693
128000	-4487.167879692211
128500	-4573.61696985118
129000	-4912.597965132729
129500	-4437.210917549658
130000	-4596.31071555028
130500	-4712.74116619815
131000	-4746.292108239661
131500	-5147.327964270023
132000	-5004.763012222217
132500	-4832.191485821214
133000	-4884.902726496742
133500	-4675.783909990559
134000	-4934.2843956144225
134500	-4421.77652253199
135000	-5059.4291222062875
135500	-4605.765473448473
136000	-4984.8395885084765
136500	-5238.361028709682
137000	-4977.607307328626
137500	-4950.242719518888
138000	-5219.10625164175
138500	-4734.578683296822
139000	-4574.746102268491
139500	-4914.333127605797
140000	-5020.562977982576
140500	-4950.827070629938
141000	-4523.932222566203
141500	-5039.271984624624
142000	-4894.437343918329
142500	-5094.483110967117
143000	-4965.441456790953
143500	-5104.359651091535
144000	-5342.632825290265
144500	-5116.374601525006
145000	-4594.440671016379
145500	-4236.480645515175
146000	-4765.743608529913
146500	-4856.488996828564
147000	-4963.218829006832
147500	-4568.449105697473
148000	-5113.868042371321
148500	-5025.898938447647
149000	-4686.821245769926
149500	-4757.311169242112
150000	-4845.036675190007
150500	-4578.846975042521
151000	-4787.9080198352
151500	-4414.260796890369
152000	-4687.743255686858
152500	-4899.884722046208
153000	-4923.549454428816
153500	-4633.524445457522
154000	-4709.411764377664
154500	-4668.615631259617
155000	-4336.562018183244
155500	-4773.754413477846
156000	-4473.42205065084
156500	-4381.242202796799
157000	-4683.328259803511
157500	-4235.383929952801
158000	-4352.2032726161515
158500	-4765.807980426542
159000	-4678.437001125722
159500	-4698.628796067285
160000	-4825.700282287114
160500	-4788.48593617504
161000	-4681.040797212432
161500	-5064.758762031638
162000	-4836.468709609493
162500	-4526.036194637743
163000	-4222.754476434063
163500	-4306.872636158488
164000	-4928.61677318444
164500	-4670.065696618806
165000	-4515.641690359639
165500	-5019.108616884724
166000	-4475.269379792205
166500	-4318.198719052541
167000	-4429.7538736931165
167500	-4682.140352204596
168000	-4624.335969300205
168500	-4869.792131811015
169000	-4521.640503417385
169500	-4787.154150051409
170000	-4740.980028296539
170500	-4462.011037434201
171000	-4340.434551521999
171500	-4728.58100465421
172000	-4418.912126634175
172500	-4409.507297970798
173000	-4423.901413612226
173500	-4781.163190736398
174000	-4541.715684154085
174500	-4905.434034283205
175000	-4773.178997046303
175500	-4448.279094899871
176000	-4586.550707965654
176500	-4368.979138947599
177000	-4526.477995918624
177500	-4490.580173045633
178000	-4646.281175593271
178500	-4635.848116225399
179000	-4747.491252833756
179500	-4502.5735404976585
180000	-4208.773509653793
180500	-4469.918052455791
181000	-4339.593194084857
181500	-4358.558068472301
182000	-4331.327407733949
182500	-4517.146145151736
183000	-4533.758402079269
183500	-4534.270533008197
184000	-4498.932513735994
184500	-4499.960943335842
185000	-4475.6733844850405
185500	-4455.169370964469
186000	-4296.381239429357
186500	-4381.295001846202
187000	-4759.24501659273
187500	-4667.653875096495
188000	-4772.472798745224
188500	-4503.259622104149
189000	-4208.454947424431
189500	-4371.17829635867
190000	-4388.486237026677
190500	-4394.662146646228
191000	-4605.029738746939
191500	-4387.8070189246955
192000	-4494.480276888791
192500	-4731.566142476915
193000	-4888.893021964332
193500	-4591.784108819695
194000	-4239.952846508931
194500	-4215.194943039506
195000	-4395.009139382977
195500	-4724.356025547438
196000	-4777.464185012345
196500	-4510.438904289898
197000	-4342.117232367437
197500	-4191.279507275044
198000	-4381.089641496691
198500	-4295.689242789809
199000	-4593.7902080596
199500	-4515.164443291831
200000	-4809.768241509896
200500	-4488.510257246479
201000	-4632.870052384011
201500	-4868.007664001349
202000	-4721.348144018949
202500	-4213.530254524334
203000	-4442.677134459792
203500	-4296.563297509288
204000	-4477.227890546487
204500	-4236.153499062082
205000	-4352.95832694004
205500	-4452.146659965677
206000	-4798.217954304557
206500	-4451.077781589438
207000	-4574.393231365198
207500	-4595.216868512182
208000	-4759.813260227744
208500	-4361.132583272614
209000	-4504.210570630231
209500	-4545.525882525549
210000	-4601.180564328162
210500	-4833.0311058352745
211000	-4499.56426146986
211500	-4268.412066496065
212000	-4321.002183389886
212500	-4464.426071053765
213000	-4538.1847154097795
213500	-4795.47508210813
214000	-4641.635472572967
214500	-4513.153795867087
215000	-4710.380620193249
215500	-4635.531942930678
216000	-4481.6896330072705
216500	-4508.984167357404
217000	-4482.293244207184
217500	-4869.447398440555
