#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4199.943211857906	-4134.0492779536	-65.8939339043061	-4134.0492779536	5.537213842151992	23.743756145460225	0.8526833925506386	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.34517054299586	0.01973321654502918	5.685739164006019E-5	0.3901832807824291	0.01879739801914076	5.221692776589443	-49.949426081907575
1000	-4353.708182452226	-4291.395176725189	-62.313005727036014	-4291.395176725189	7.5935747205351944	43.04405420095231	0.8526833925506386	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.3487672671156802	0.02037386238109287	2.8746345442184764E-5	0.2552063653555016	0.022521326862105454	8.792450750261978	-60.01754188240332
2000	-4519.496309696724	-4470.08760855197	-49.40870114475381	-4470.08760855197	6.52923251890538	26.637514427052178	0.8526833925506386	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.08181705703155251	2.5994837055426916	0.3186992374257511	0.26949437279994176	0.05405381843744267	2.1520156748199213E-4	0.2734933783719016	0.055114709669896796	4.6755839871143685	-49.59884155532945
3000	-4470.881691016908	-4442.1532973534695	-28.72839366343891	-4442.1532973534695	0.8235182148624296	5.283397809286427	0.8526833925506386	0.0037191990536283998	2.5994837055426916	0.39679709540367525	0.0037191990536283998	2.5994837055426916	0.39679709540367525	0.2725998321135729	0.03334915967076223	8.749161473819644E-5	0.26643836653468356	0.03668150939181913	2.408394986744533	-26.360533347785022
4000	-4808.027982676996	-4753.1064944984855	-54.921488178510565	-4753.1064944984855	1.3787277053129654	9.957306807415122	0.8526833925506386	0.0037191990536283998	2.5743967158197	0.42188408512666653	0.0037191990536283998	2.5743967158197	0.42188408512666653	0.39544559768737547	0.016473172979381612	7.791972296350113E-5	0.4948772496982662	0.019099054634268885	2.408394986744533	-35.157726223567494
5000	-4278.513481554662	-4213.757165362688	-64.75631619197378	-4213.757165362688	7.974257217481037	31.660024330360876	0.8526833925506386	0.0037191990536283998	2.512407020234759	0.48387378071160764	0.0037191990536283998	2.512407020234759	0.48387378071160764	0.3580324557935842	0.01958388937443848	4.6202954651170644E-5	0.3668603854450158	0.018373335199781425	6.1628872172658395	-49.81890107223868
6000	-4391.220377812074	-4321.3648848321	-69.85549297997417	-4321.3648848321	14.580845306172504	62.65552450929982	0.8526833925506386	0.0037191990536283998	2.512407020234759	0.48387378071160764	0.0037191990536283998	2.512407020234759	0.48387378071160764	0.2824733797404856	0.007247363130040114	5.124633982401847E-6	0.26774458816839747	0.008504822530826343	6.1628872172658395	-71.1603075388056
7000	-4557.490871415748	-4531.976637426954	-25.51423398879475	-4531.976637426954	2.8522669936442906	15.045549853369646	0.8526833925506386	0.0037191990536283998	2.421160110052678	0.5751206908936882	0.0037191990536283998	2.421160110052678	0.5751206908936882	0.16976101046231604	0.07079665881670308	1.5351123580458097E-4	0.16808629367031744	0.07456572637082855	3.1418646821532437	-40.02179056584095
8000	-4515.853460187443	-4465.1583895243475	-50.69507066309513	-4465.1583895243475	1.7169003904599234	10.527122629684772	0.8526833925506386	0.0037191990536283998	2.541450439014734	0.45483036193163195	0.0037191990536283998	2.541450439014734	0.45483036193163195	0.3973880107830506	0.07471082708920372	9.23197018065845E-4	0.4289915075789626	0.07122558303614933	2.1598037689400207	-35.87269970348815
9000	-4493.881788536726	-4490.747028275581	-3.1347602611452743	-4490.747028275581	1.4611136696674984	8.311860232110652	0.8526833925506386	0.0037191990536283998	2.541450439014734	0.45483036193163195	0.0037191990536283998	2.541450439014734	0.45483036193163195	0.10145407222890367	0.026294891683130504	9.143571436868978E-6	0.11482118516783818	0.026280050228526877	2.307995867924002	-32.290639373647366
10000	-4542.72258434073	-4528.079795155944	-14.64278918478496	-4528.079795155944	4.881307668785373	23.11376408728462	0.8526833925506386	0.0037191990536283998	2.585636722441068	0.41064407850529794	0.0037191990536283998	2.585636722441068	0.41064407850529794	0.11267321349322769	0.013847378018119052	1.915122060602654E-6	0.10086879763973841	0.013991478266570571	2.772363063933463	-49.11240362814667
11000	-4469.427317374594	-4441.2129743972755	-28.21434297731909	-4441.2129743972755	2.1330721587805805	13.631459605562139	0.8526833925506386	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.22147018790279807	0.03376025337946062	3.8122504945024675E-5	0.1827894802240957	0.035256638919853076	3.1768996780487404	-38.80922096069461
12000	-4324.765765264265	-4278.403199069947	-46.36256619431788	-4278.403199069947	23.49324415100076	82.21430037441638	0.8526833925506386	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.10575637836268689	0.004292444762263774	2.833463993180561E-7	0.12590016591999384	0.004339476127751601	9.630684237061427	-66.90258517558748
13000	-4424.735168674159	-4379.69494245062	-45.04022622353819	-4379.69494245062	4.409617996835129	17.229174788771346	0.8526833925506386	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.3267328024660532	0.07007073801980301	4.5831392472552257E-4	0.33808837071927134	0.06346363292668103	1.530216563853768	-35.324414416454594
14000	-4751.727692424127	-4720.819059072421	-30.90863335170656	-4720.819059072421	2.1779164050715214	7.310360240025778	0.8526833925506386	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.12639119455550657	2.6382299148857857	0.23537889055870193	0.3854523738561037	0.15348883825652931	0.0026544409880403614	0.3935862173910687	0.14945896473637174	0.9146090735479965	-16.499259597636673
