Sample	likelihood
0	-11876.43716910357
500	-11916.597426878623
1000	-11887.240231073087
1500	-11935.602482150794
2000	-11956.437623198806
2500	-11906.815411939635
3000	-11886.381845413793
3500	-11839.578066900673
4000	-12012.484271105954
4500	-11793.348276997669
5000	-11862.853899170188
5500	-11843.214099770577
6000	-11808.672064648552
6500	-11994.725944867447
7000	-12041.906014069844
7500	-11915.64219408837
8000	-11940.768098081779
8500	-11844.479595581493
9000	-11917.774117820305
9500	-11873.55083828919
10000	-11881.021728492535
10500	-11902.115631420007
11000	-11884.744440210035
11500	-11895.629906090435
12000	-11909.400601889673
12500	-11912.661786108945
13000	-11829.880727305037
13500	-11871.452388354355
14000	-12012.298503335813
14500	-11953.482844348875
15000	-11878.04565846781
15500	-11859.664590004177
16000	-12073.375996690093
16500	-11902.010753115883
17000	-11863.954109112152
17500	-11795.170573826967
18000	-11900.485119263622
18500	-11897.039834086347
19000	-11855.375817755217
19500	-11851.74423476647
20000	-11780.809831430524
20500	-11818.616305719
21000	-11891.717410702431
21500	-11878.889812154981
22000	-11815.372622956173
22500	-11793.185323132606
23000	-12003.424052106673
23500	-12011.092586815877
24000	-12003.534832331885
24500	-11906.425331884313
25000	-11898.392462064383
25500	-11895.074539810308
26000	-11924.042812204987
26500	-12047.244387796876
27000	-11961.057902687773
27500	-11838.477193212564
28000	-11843.2692368851
28500	-11791.368015071124
29000	-11832.520199382869
29500	-11803.110348268981
30000	-11842.335310031953
30500	-11731.136332334587
31000	-11739.81717216328
31500	-11796.477452887788
32000	-11821.315589127322
32500	-11810.766008236065
33000	-12039.134287932518
33500	-11894.480265335014
34000	-11992.73292152272
34500	-11813.38222317271
35000	-11856.809977901568
35500	-11838.397824857893
36000	-11748.08063949666
36500	-11846.17753506315
37000	-11841.87194536745
37500	-11780.564714184875
38000	-11792.771428784763
38500	-11746.368918512084
39000	-11928.599881740107
39500	-11969.989038114467
40000	-11796.055793523892
40500	-12029.493806235163
41000	-11990.033772380197
41500	-11889.801047951845
42000	-11956.015194721618
42500	-11813.209370131568
43000	-11746.855061181552
43500	-11803.469996317048
44000	-11769.559650006498
44500	-11809.8608085078
45000	-11788.863641555743
45500	-11753.229540642977
46000	-11805.269206759134
46500	-11700.987308371492
47000	-11675.57567367143
47500	-11830.399559891566
48000	-11873.466450860666
48500	-11775.607275503042
49000	-11880.678056855944
49500	-11928.516274887377
50000	-11768.06678548833
