Sample	likelihood
0	-5725.216372395027
500	-6335.503128288708
1000	-5630.162857592951
1500	-5424.56872622904
2000	-5638.010821801814
2500	-5257.139554337161
3000	-5740.641437182248
3500	-5940.985108564141
4000	-6098.052431439431
4500	-5816.223580815
5000	-5533.033082538124
5500	-5463.963359710807
6000	-5450.442318678156
6500	-5305.19507225051
7000	-5252.918779374115
7500	-5933.440188665622
8000	-5461.958522737314
8500	-5143.952018133912
9000	-5807.840871790637
9500	-5611.938484162117
10000	-6702.806635925904
10500	-5878.185393813133
11000	-5640.0552969675055
11500	-5550.874410101998
12000	-5358.621155826486
12500	-5204.294210478874
13000	-5392.254002915165
13500	-5795.6087058057155
14000	-6668.400938444663
14500	-10781.556241476937
15000	-10108.133808143033
15500	-11439.416948766571
16000	-8880.736221962186
16500	-5567.311812233895
17000	-5222.877230013321
17500	-6102.917653348759
18000	-5830.737596765138
18500	-6607.565009255768
19000	-9135.83401435368
19500	-9088.429997919322
20000	-12050.442285546158
20500	-5055.672114461234
21000	-11804.646583015547
21500	-5580.599404301273
22000	-11110.684714258425
22500	-6109.772785010864
23000	-9205.826159923034
23500	-10907.456316388667
24000	-5050.831460291143
24500	-5359.707033913956
25000	-5391.597043688115
25500	-7368.981678499231
26000	-5519.882416915167
26500	-7559.086722495572
27000	-11647.241930342285
27500	-5225.427520130878
28000	-8883.741123843138
28500	-13256.201894847241
29000	-11665.10570352101
29500	-5031.645420888384
30000	-7824.481197697708
30500	-12736.16922571724
31000	-8941.133832386886
31500	-6168.786808956129
32000	-6727.678735113225
32500	-8443.03378502866
33000	-6554.189885072392
33500	-6045.071591999217
34000	-6869.2149993183475
34500	-8622.04907332244
35000	-8401.823200916228
35500	-10950.984316650658
36000	-9038.339853346755
36500	-8505.070372630451
37000	-10067.876239046824
37500	-10058.709890536305
38000	-7375.309049468056
38500	-5759.713372959013
39000	-8272.551280096164
39500	-8909.91429147251
40000	-6799.876334246993
40500	-6762.1342185440435
41000	-7385.935974934753
41500	-7109.179147806252
42000	-9358.127251763059
42500	-8313.954915000864
43000	-9273.834445390681
43500	-6416.29596940304
44000	-6947.867992010777
44500	-5993.231905917622
45000	-6170.092479708062
45500	-7537.109465873285
46000	-6770.946398473561
46500	-6325.033785417156
47000	-5844.590117934122
47500	-5854.34422963266
48000	-5922.06174631692
48500	-6283.976483733199
49000	-7346.313521327354
49500	-11420.497658116139
50000	-7794.044794370445
50500	-7625.43876122824
51000	-6336.735756489269
51500	-7736.439894660726
52000	-6882.176417749971
52500	-8053.239273577357
53000	-6159.111407322089
53500	-5811.377840472681
54000	-5491.067720186767
54500	-5155.70369510646
55000	-6162.722460125656
55500	-5513.036409200755
56000	-6280.687131994073
56500	-6215.20627095048
57000	-8358.790232220817
57500	-7316.131224013096
58000	-7888.050559793526
58500	-7889.356905227718
59000	-5515.9213404408565
59500	-6711.698269961123
60000	-5651.697336643746
60500	-6082.067981048046
61000	-7353.8227605240345
61500	-5111.019557765125
62000	-6284.510286292451
62500	-6302.846925856985
63000	-5891.888214498977
63500	-7141.749338323791
64000	-6627.114636151663
64500	-8168.271581350658
65000	-7299.519615512398
65500	-6111.192362341533
66000	-5855.423044294973
66500	-6032.431843158443
67000	-8183.524690065639
67500	-11336.369489860455
68000	-9243.58639033893
68500	-12296.79732309132
69000	-7032.560102648106
69500	-8201.275069861449
70000	-9248.209623160556
