#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-10129.098456752994	-10108.133808143033	-20.964648609960385	-10108.133808143033	0.955026710028806	5.474792206417448	0.01179810087876882	0.3081332812413281	2.373845927830155	0.31802079092852925	0.3081332812413281	2.373845927830155	0.31802079092852925	0.9045314480177514	-18.83046156012447	0.80172039920064
16000	-8895.118162048788	-8880.736221962186	-14.38194008660186	-8880.736221962186	0.4240973958089499	2.732573169161505	0.013548366169654665	0.2410125358766016	2.4409666731948816	0.31802079092852925	0.2410125358766016	2.4409666731948816	0.31802079092852925	0.7413896811086711	-12.07470824290466	1.3949541137023573
17000	-5203.007422390054	-5222.877230013321	19.869807623267306	-5222.877230013321	0.19776297785940233	0.7226568904834824	0.007660129548247782	0.07737180384050396	2.6046074052309796	0.31802079092852925	0.07737180384050396	2.6046074052309796	0.31802079092852925	0.13139090795262082	22.59728633640908	0.47653804381036263
18000	-5821.502197221647	-5830.737596765138	9.235399543490269	-5830.737596765138	0.2660836498055568	1.1784945221006227	0.007660129548247782	0.07737180384050396	2.4785785663128097	0.4440496298466991	0.07737180384050396	2.4785785663128097	0.4440496298466991	0.26452775829020164	11.493536590972596	0.815777528350189
19000	-9133.58220200319	-9135.83401435368	2.251812350490182	-9135.83401435368	0.4268351332721829	1.7467153642100532	0.007660129548247782	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.21015644651420254	5.232069237825263	2.3265870241544873
20000	-12058.726633859036	-12050.442285546158	-8.284348312877933	-12050.442285546158	0.7414564928265456	3.176771812235861	0.007660129548247782	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.3529711485693013	-4.713111962936073	4.8565152819559465
21000	-11805.287427248933	-11804.646583015547	-0.6408442333864897	-11804.646583015547	1.1208056937576112	3.214232482908518	0.008623998428165802	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.3204245122425207	4.67423514208102	13.331729398018771
22000	-11119.55994130782	-11110.684714258425	-8.875227049395317	-11110.684714258425	1.55882027367492	4.500274310800857	0.0052709897195820305	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.07737180384050396	2.7459610927706963	0.17666710338881242	0.32667953879034556	-5.972788566637803	2.7010401155935138
23000	-9198.694100489207	-9205.826159923034	7.132059433827027	-9205.826159923034	0.1972733567266166	1.109412106246509	0.0026535872565628814	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.23507974165945247	10.330661541083256	3.103113214073079
24000	-5017.832186026193	-5050.831460291143	32.999274264950316	-5050.831460291143	0.027368003735913683	0.21979637036991284	0.002755511016119621	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.04520222268093907	37.312427290996666	1.3293876825764959
25000	-5356.074803902413	-5391.597043688115	35.52223978570205	-5391.597043688115	0.05443953370689712	0.26544723024399375	0.004576527543208327	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.07737180384050396	2.1699469271070013	0.7526812690525073	0.052732854671441634	39.38587890805644	0.4370973148429946
26000	-5511.097439880065	-5519.882416915167	8.784977035101559	-5519.882416915167	0.13767307558746641	0.9081676403631597	0.004576527543208327	0.32829733631476	1.9190213946327452	0.7526812690525073	0.32829733631476	1.9190213946327452	0.7526812690525073	0.17411134857645796	11.31291761038506	0.8448343259934742
27000	-11647.716371806593	-11647.241930342285	-0.47444146430767353	-11647.241930342285	0.6019301044129225	2.4480265308165765	0.012013274599256515	0.7127947467326656	1.5345239842148397	0.7526812690525073	0.7127947467326656	1.5345239842148397	0.7526812690525073	0.284323383945312	2.921718145969866	3.992675580305011
28000	-8863.404657436853	-8883.741123843138	20.336466406285055	-8883.741123843138	0.22674593954416136	0.7918458966053392	0.0036396314754813717	0.7127947467326656	1.5345239842148397	0.7526812690525073	0.7127947467326656	1.5345239842148397	0.7526812690525073	0.12471611929881574	24.364752091734676	4.148560074403139
29000	-11674.377762849836	-11665.10570352101	-9.272059328825147	-11665.10570352101	0.5094001391188361	2.6686875527291836	0.0036396314754813717	0.7127947467326656	1.3682018882117422	0.919003365055605	0.7127947467326656	1.3682018882117422	0.919003365055605	0.49206999292156856	-6.607393284258036	2.3159193475523336
30000	-7823.172025847492	-7824.481197697708	1.3091718502163903	-7824.481197697708	1.3001235443557968	3.5137938616177253	0.010052073274295012	0.18798242838563328	2.510518737156189	0.3014988344581907	0.18798242838563328	2.510518737156189	0.3014988344581907	0.41557256319499025	3.44541618063177	0.9271624524538113
31000	-8949.946884911667	-8941.133832386886	-8.813052524781897	-8941.133832386886	0.6607126993435477	2.8282967866473485	0.05111500786307604	0.18798242838563328	2.7925132502944137	0.019504321319965878	0.18798242838563328	2.7925132502944137	0.019504321319965878	0.6972428037871552	-5.39032775303128	4.549572418128517
32000	-6710.695323474879	-6727.678735113225	16.98341163834599	-6727.678735113225	0.26822888488443797	0.9224014278443231	0.03988814734446265	0.013683477408477612	2.7925132502944137	0.19380327229712155	0.013683477408477612	2.7925132502944137	0.19380327229712155	0.14871245161180627	20.14200048081096	2.1206482441517296
33000	-6542.851132426395	-6554.189885072392	11.338752645996749	-6554.189885072392	0.38116594033692996	1.2715819566519835	0.2698837648786023	0.013683477408477612	2.7925132502944137	0.19380327229712155	0.013683477408477612	2.7925132502944137	0.19380327229712155	0.2423567678238117	16.808676923648843	13.51112045250264
34000	-6890.039705101315	-6869.2149993183475	-20.82470578296775	-6869.2149993183475	1.6055846006036227	6.192541788826939	0.2698837648786023	0.25763523781028375	2.0641909548317194	0.6781738073580099	0.25763523781028375	2.0641909548317194	0.6781738073580099	0.8747884879797475	-17.3792663176652	4.471015381598192
35000	-8395.913942873778	-8401.823200916228	5.909258042450252	-8401.823200916228	0.30824330769270764	1.3263104710898714	0.08431131712756407	0.25763523781028375	2.0641909548317194	0.6781738073580099	0.25763523781028375	2.0641909548317194	0.6781738073580099	0.29017429920726084	10.046926239734352	6.7838874734780985
36000	-9059.058686867267	-9038.339853346755	-20.718833520511957	-9038.339853346755	2.540631143455318	9.047605400450367	0.00649713559119278	0.25763523781028375	2.0641909548317194	0.6781738073580099	0.25763523781028375	2.0641909548317194	0.6781738073580099	1.0245787466017657	-18.557958490085927	0.43790167198692276
37000	-10120.131445595602	-10067.876239046824	-52.25520654877837	-10067.876239046824	6.662719627129338	28.26906874946439	0.03793404297343587	1.685175080365736	0.5192900552637844	0.7955348643704928	1.685175080365736	0.5192900552637844	0.7955348643704928	4.7369173554897355	-48.78952952332328	0.5284135122164711
38000	-7390.386704299784	-7375.309049468056	-15.077654831727262	-7375.309049468056	0.702076873004849	3.5592617808888773	0.18492920919930358	1.685175080365736	0.7862965335367339	0.5285283860975433	1.685175080365736	0.7862965335367339	0.5285283860975433	1.1687939250231618	-12.76466879974936	1.0492161485073717
39000	-8258.783293518884	-8272.551280096164	13.767986577280476	-8272.551280096164	0.16415886248085704	0.7796010247576753	0.051401022980831726	1.685175080365736	0.7862965335367339	0.5285283860975433	1.685175080365736	0.7862965335367339	0.5285283860975433	0.14982444408976495	17.561936560593352	3.933400204617902
40000	-6801.54718388374	-6799.876334246993	-1.6708496367471433	-6799.876334246993	1.5614881018582107	4.182902198617506	0.12793993502232567	1.685175080365736	0.7862965335367339	0.5285283860975433	1.685175080365736	0.7862965335367339	0.5285283860975433	0.36277343223584463	0.42581702117365183	0.5178422427678897
41000	-7378.847618359996	-7385.935974934753	7.088356574757196	-7385.935974934753	0.18958120300379144	1.0092018441913153	0.17034903214195138	1.685175080365736	0.7862965335367339	0.5285283860975433	1.685175080365736	0.7862965335367339	0.5285283860975433	0.30979845968020603	10.284492996636676	3.482997332364251
42000	-9349.48631610733	-9358.127251763059	8.640935655727855	-9358.127251763059	0.24142608319770137	1.146386033227136	0.043426413788712016	1.685175080365736	0.7862965335367339	0.5285283860975433	1.685175080365736	0.7862965335367339	0.5285283860975433	0.24193426083999975	12.398174256553997	4.943993899319981
43000	-9253.742101432672	-9273.834445390681	20.092343958009003	-9273.834445390681	0.056157970419454147	0.38684106886117076	0.043426413788712016	1.685175080365736	0.22642817010951544	1.0883967495247617	1.685175080365736	0.22642817010951544	1.0883967495247617	0.09497051437993691	26.145889750370433	12.160946215131123
44000	-6922.329261583746	-6947.867992010777	25.538730427030536	-6947.867992010777	0.14943591208376447	0.5433998864061698	0.043426413788712016	1.685175080365736	0.22642817010951544	1.0883967495247617	1.685175080365736	0.22642817010951544	1.0883967495247617	0.05938516040381443	30.078140630163546	2.976713527306871
45000	-6143.326741636391	-6170.092479708062	26.765738071671095	-6170.092479708062	0.1080376268235873	0.4647269957605653	0.1043771502663358	1.685175080365736	0.22642817010951544	1.0883967495247617	1.685175080365736	0.22642817010951544	1.0883967495247617	0.08976665430064149	29.91686253085713	0.7728107674656489
46000	-6771.981361444321	-6770.946398473561	-1.034962970759985	-6770.946398473561	0.5395042429344066	2.0665201462619462	0.32900219486627585	1.685175080365736	0.22642817010951544	1.0883967495247617	1.685175080365736	0.22642817010951544	1.0883967495247617	0.3739159686393381	1.8310269823799854	2.7167744821587387
47000	-5853.090839122312	-5844.590117934122	-8.500721188190386	-5844.590117934122	0.40676440313169093	2.406382142902511	0.5304988896545767	0.9631669231158867	0.22642817010951544	1.810404906774611	0.9631669231158867	0.22642817010951544	1.810404906774611	0.48695359546679884	-6.4395899885537435	0.7523352173980022
48000	-5930.9128772182985	-5922.06174631692	-8.85113090137849	-5922.06174631692	1.1115181463107848	3.7489571928237564	0.7372655909922887	0.5769539404798405	0.6126411527455616	1.810404906774611	0.5769539404798405	0.6126411527455616	1.810404906774611	0.586652713257563	-5.798710723263113	3.4076804357216806
49000	-7364.795693198915	-7346.313521327354	-18.48217187156095	-7346.313521327354	1.6527845697843353	5.949105178185549	0.12287323931818575	0.06428991438607778	0.6126411527455616	2.323068932868374	0.06428991438607778	0.6126411527455616	2.323068932868374	1.102514032281751	-16.246555169876768	0.9024444793111772
50000	-7834.905745258856	-7794.044794370445	-40.8609508884111	-7794.044794370445	2.183342147170256	12.594552148682908	0.11811786118819963	0.06428991438607778	0.6126411527455616	2.323068932868374	0.06428991438607778	0.6126411527455616	2.323068932868374	2.8649399578688035	-37.9952903397738	0.5219287200415706
51000	-6394.966584574561	-6336.735756489269	-58.230828085292465	-6336.735756489269	8.35789801160875	38.565254777463345	0.8219145098606595	0.06428991438607778	1.3248339719813018	1.6108761136326337	0.06428991438607778	1.3248339719813018	1.6108761136326337	4.782696697630042	-52.429546131873344	8.43685359301804
52000	-6945.422039337091	-6882.176417749971	-63.24562158712009	-6882.176417749971	11.956017109873633	48.02895597057295	0.5635029309481946	0.7292649960153698	0.6598588903520098	1.6108761136326337	0.7292649960153698	0.6598588903520098	1.6108761136326337	8.941317214799998	-56.65947609429949	7.528501520081772
53000	-6176.931734430986	-6159.111407322089	-17.820327108897253	-6159.111407322089	1.6763708353324147	5.619323148229129	0.5377279731850364	0.7292649960153698	1.4280179439470122	0.8427170600376315	0.7292649960153698	1.4280179439470122	0.8427170600376315	0.9193792306240522	-15.100072615942137	2.2881452665764956
54000	-5496.506210122014	-5491.067720186767	-5.438489935247516	-5491.067720186767	0.5525714003336194	2.5912000503442902	0.5083120679257103	0.3059274076063996	1.8513555323559825	0.8427170600376315	0.3059274076063996	1.8513555323559825	0.8427170600376315	0.3979755703828857	-2.7887703606081087	2.1897374148488216
55000	-6180.975408211656	-6162.722460125656	-18.25294808600034	-6162.722460125656	2.452353922489347	7.678541075056713	0.5083120679257103	0.3059274076063996	1.8513555323559825	0.8427170600376315	0.3059274076063996	1.8513555323559825	0.8427170600376315	0.6451962121227837	-14.034107800697464	7.774077935460272
56000	-6302.2400526500305	-6280.687131994073	-21.55292065595758	-6280.687131994073	1.8097748094946646	6.723768435606145	0.5083120679257103	1.032115804101837	1.8513555323559825	0.11652866354219404	1.032115804101837	1.8513555323559825	0.11652866354219404	1.0655873050591456	-18.450999229933156	3.1857434696411357
57000	-8376.053798621464	-8358.790232220817	-17.263566400646567	-8358.790232220817	1.515487508849472	5.394751167677228	0.10360160762844098	1.032115804101837	1.8513555323559825	0.11652866354219404	1.032115804101837	1.8513555323559825	0.11652866354219404	0.8598570079390131	-12.400835248856378	10.858734501502019
58000	-7885.333338276785	-7888.050559793526	2.717221516741054	-7888.050559793526	0.4446809143654618	1.7037501828528918	0.1537300006059857	1.032115804101837	0.745454176068608	1.2224300198295686	1.032115804101837	0.745454176068608	1.2224300198295686	0.34315499707151026	8.328297188530604	15.561829557625172
59000	-5502.036116066342	-5515.9213404408565	13.885224374514184	-5515.9213404408565	0.009325713767088462	0.03709438006987788	0.2351676118291836	1.032115804101837	0.745454176068608	1.2224300198295686	1.032115804101837	0.745454176068608	1.2224300198295686	0.3710891245679005	18.568549576025195	9.832828674629052
60000	-5604.892233508156	-5651.697336643746	46.80510313558987	-5651.697336643746	0.05021672180691468	0.16150500107434612	0.2351676118291836	1.032115804101837	0.745454176068608	1.2224300198295686	1.032115804101837	0.745454176068608	1.2224300198295686	0.040200379528109835	51.694119785658366	2.268812882958402
61000	-7358.023818992846	-7353.8227605240345	-4.20105846881182	-7353.8227605240345	0.39844168295041016	1.865006147632719	0.2351676118291836	0.4100918095578945	1.3674781706125505	1.2224300198295686	0.4100918095578945	1.3674781706125505	1.2224300198295686	0.2477765959967811	1.7318799103797216	16.942526632765105
62000	-6306.160982258905	-6284.510286292451	-21.6506959664537	-6284.510286292451	0.7517464046212269	4.035537335504165	0.8349943250912767	0.4100918095578945	1.3674781706125505	1.2224300198295686	0.4100918095578945	1.3674781706125505	1.2224300198295686	0.704237456799026	-17.265412452997655	8.525415918014126
63000	-5898.924867627956	-5891.888214498977	-7.036653128978747	-5891.888214498977	1.1127744887959616	3.4479435923047	0.28027833265975316	0.4100918095578945	1.8983649789058545	0.6915432115362644	0.4100918095578945	1.8983649789058545	0.6915432115362644	0.29303741981566245	-4.839083039785596	0.4248700029816134
64000	-6609.127115462145	-6627.114636151663	17.98752068951786	-6627.114636151663	0.12975308073682473	0.6881203046911177	0.28027833265975316	1.638508690632348	0.669948097831401	0.6915432115362644	1.638508690632348	0.669948097831401	0.6915432115362644	0.11597330924951668	21.52248657985001	2.4887662482570683
65000	-7292.052392672674	-7299.519615512398	7.467222839723571	-7299.519615512398	0.562180583622228	1.771158776401584	0.13244457240854735	2.21058422761801	0.669948097831401	0.11946767455060237	2.21058422761801	0.669948097831401	0.11946767455060237	0.3414091317307913	10.17057510784561	2.217485550842073
