Sample	likelihood
0	-21603.07184075163
500	-21662.476473920913
1000	-21776.014333649448
1500	-21768.828503751847
2000	-21748.436618902215
2500	-21728.40801751777
3000	-21725.934748655705
3500	-21834.47135773673
4000	-21866.10835416343
4500	-21830.13220132145
5000	-21853.096507017344
5500	-21982.826765255944
6000	-21855.602068837983
6500	-21942.16350634305
7000	-21814.927814736096
7500	-21871.123379646342
8000	-21855.45356682217
8500	-21798.525564527292
9000	-21772.335334928437
9500	-21691.521754480847
10000	-21760.066417996233
10500	-21651.162192217846
11000	-21792.68794137036
11500	-21842.618308053185
12000	-21741.97226320442
12500	-21857.7059530103
13000	-21770.107160604915
13500	-21770.541899168882
14000	-21852.17464956977
14500	-21748.077772232078
15000	-21717.225649089625
15500	-21652.361732376805
16000	-21585.877650944218
16500	-21580.82619676993
17000	-21693.285317620812
17500	-21691.097256323414
18000	-21558.77336881808
18500	-21657.185906494717
19000	-21656.052215851232
19500	-21724.125259831748
20000	-21827.04944134352
20500	-21910.316062234837
21000	-21689.551446556045
21500	-21771.878700007033
22000	-21796.909894861627
22500	-21747.53014377277
23000	-21705.260571862265
23500	-21711.462616929613
24000	-21564.35172689993
24500	-21634.666073973825
25000	-21756.945145574435
25500	-21715.63889372101
26000	-21633.580558715224
26500	-21579.67319294597
27000	-21604.041557369295
27500	-21521.169530154788
28000	-21774.50117063349
28500	-21702.641282284418
29000	-21601.731398461463
29500	-21694.394254602314
30000	-21655.606533145612
30500	-21736.18722854048
31000	-21689.17318482547
31500	-21768.723862032894
32000	-21732.49316866013
32500	-21781.097947946182
33000	-21737.55758711924
33500	-21748.513710761803
34000	-21888.700909127772
34500	-21804.15152212348
35000	-21778.0208258002
35500	-21734.370414277844
36000	-21783.633779586627
36500	-21815.673803524147
37000	-21614.31607269129
37500	-21671.030504269493
38000	-21764.39960124781
38500	-21652.774428180208
39000	-21607.050814231137
39500	-21754.193096105402
40000	-21673.003267966433
40500	-21663.46474051078
41000	-21611.650955776986
41500	-21655.722444454947
42000	-21556.97511503889
42500	-21697.913065508197
43000	-21816.93587211238
43500	-21695.41335180103
44000	-21728.981748789327
44500	-21669.32802463365
45000	-21742.701815521796
45500	-21815.868451913164
46000	-21591.02482978142
46500	-21742.53310943975
47000	-21663.57723346353
47500	-21669.912509462352
