Sample	likelihood
0	-4540.968392531917
500	-4550.205918035062
1000	-4476.817640719549
1500	-4208.958834574418
2000	-4473.778146485928
2500	-4389.446174259783
3000	-4480.588842086805
3500	-4359.560313037506
4000	-4263.390203752
4500	-4339.873584685218
5000	-4204.0141637061015
5500	-4291.347528692823
6000	-4435.5478328620575
6500	-4510.520190350124
7000	-4516.659559540745
7500	-4697.096792078201
8000	-4943.115360326532
8500	-4587.111820347443
9000	-4407.738358901034
9500	-4373.093899822712
10000	-4561.064144704468
10500	-4429.9464836172365
11000	-4283.514912419168
11500	-4244.400378942312
12000	-4144.536922463731
12500	-4165.553117813095
13000	-4156.039228291958
13500	-4246.002203386689
14000	-4216.854947899628
14500	-4407.412532060984
15000	-4292.2376048147335
15500	-4674.47442757619
16000	-5000.890762575403
16500	-4136.457032030393
17000	-4346.859736287944
17500	-4534.830530639649
18000	-4417.988117084838
18500	-4609.279894448828
19000	-4631.5828711350205
19500	-4593.410625927685
20000	-4431.447378262138
20500	-4248.717283080552
21000	-4683.4330142168965
21500	-4621.767115607885
22000	-4342.124854763043
22500	-4307.946200285409
23000	-4114.608537422885
23500	-4636.506435734273
24000	-4285.531311564081
24500	-4171.716607434139
25000	-4422.704523984846
25500	-4416.521279635194
26000	-4774.568696891416
26500	-4767.509505071892
27000	-5079.866485064268
27500	-4593.531815263556
28000	-4188.238328930838
28500	-4387.708501772143
29000	-4152.995019337143
29500	-4577.252198413732
30000	-4732.4963557479705
30500	-4254.707237200232
31000	-4517.704371841107
31500	-4132.683066483567
32000	-4563.651869949231
32500	-4415.532970267151
33000	-4504.432833964502
33500	-4415.5793976551195
34000	-4420.37760251083
34500	-4492.758951644548
35000	-4694.844429204803
35500	-4526.0033112578585
36000	-4533.607593281186
36500	-4315.308503505944
37000	-4349.110446294239
37500	-4497.114533174835
38000	-4617.80055072617
38500	-4681.201209736735
39000	-4244.539865453897
39500	-4439.21081340128
40000	-4609.0087083739645
40500	-4935.345689596051
41000	-4506.242081309839
41500	-4531.019808544787
42000	-4365.053139728709
42500	-4455.333559225814
43000	-4263.406763028807
43500	-4636.307380218802
44000	-4514.718133370481
44500	-4395.0695163432865
45000	-4377.039843306198
45500	-4699.963780241296
46000	-4471.810961389433
46500	-4421.134715497236
47000	-4305.203619810826
47500	-4346.997313727397
48000	-4362.285982847511
48500	-4889.942779847704
49000	-4490.29511711215
49500	-4376.180781503733
50000	-4496.920985457437
50500	-4678.583311763329
51000	-4314.747802401808
51500	-4369.445717079221
52000	-4226.652822715283
52500	-4345.182854511963
53000	-4438.26948303638
53500	-4574.257752487492
54000	-4442.754276997415
54500	-4760.019682287743
55000	-4344.507107545217
55500	-4529.046899925669
56000	-5221.5862122873195
56500	-4137.803736889144
57000	-4642.495597479846
57500	-4676.650129490161
58000	-4651.055608127179
58500	-4281.815324382076
59000	-4266.922529567086
59500	-4490.526855895901
60000	-4489.111591427146
60500	-4620.839196683887
61000	-4541.987716480497
61500	-4414.699000936152
62000	-4421.359456563946
62500	-4979.922179717552
63000	-4694.2222369759
63500	-4596.256205395251
64000	-4417.131300141064
64500	-5351.424149590504
65000	-4575.3667767853985
65500	-4365.418716356268
66000	-4270.074634815608
66500	-4260.65312066965
67000	-4517.7226651334195
67500	-4336.255263359871
68000	-4385.735178793991
68500	-4406.642049571901
69000	-4534.14370624152
69500	-4448.175603343725
70000	-4578.3533974544425
70500	-4862.844594420544
71000	-5181.552924467293
71500	-5575.220712573969
72000	-4300.554228954669
72500	-4201.507237191282
73000	-4488.306380132878
73500	-4435.4129595716595
74000	-4554.833982902596
74500	-4731.42094076563
75000	-4549.098904418694
75500	-4238.392510466816
76000	-4659.935662731329
76500	-4302.826245968573
77000	-4539.473254629864
77500	-4643.781768938564
78000	-4326.3731830092975
78500	-5423.807921000754
79000	-4245.356926027218
79500	-4180.025220506864
80000	-4707.242314139264
80500	-4408.971557345538
81000	-4326.540920144235
