#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4390.690886943346	-4346.859736287944	-43.83115065540247	-4346.859736287944	15.499127213064078	46.82803519398398	0.7169514774848122	0.22206981468135714	1.7431557772683164	1.0347744080503276	0.22206981468135714	1.7431557772683164	1.0347744080503276	2.5377761951803777	-38.59670749398378	0.03497784294299235
18000	-4453.501858939553	-4417.988117084838	-35.5137418547147	-4417.988117084838	16.65332273048612	39.67630290986109	0.7169514774848122	0.22206981468135714	2.1750788396688194	0.6028513456498246	0.22206981468135714	2.1750788396688194	0.6028513456498246	1.8730628259683728	-30.904634182449733	0.04324452421080687
19000	-4669.812819310857	-4631.5828711350205	-38.229948175836384	-4631.5828711350205	14.813912392463775	40.74383908668007	0.7169514774848122	0.0012231311918936283	2.395925523158283	0.6028513456498246	0.0012231311918936283	2.395925523158283	0.6028513456498246	2.336455345126503	-34.18424928601229	0.07142339156990121
20000	-4452.38319586399	-4431.447378262138	-20.935817601851916	-4431.447378262138	14.998956461907959	26.361030801890067	0.7169514774848122	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.6022702299066083	-17.663710615780207	0.07941488623903639
21000	-4698.4980233184715	-4683.4330142168965	-15.065009101574645	-4683.4330142168965	14.830085860023988	24.852408884036805	0.7169514774848122	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.8437563780587666	-12.272288828161496	0.12781708227911795
22000	-4357.140873059231	-4342.124854763043	-15.016018296188346	-4342.124854763043	14.845612363294265	24.3768861954014	0.7169514774848122	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.31720762567503713	2.0799410286751394	0.6028513456498246	0.8347752941847308	-11.358857486582764	0.06167146094786746
23000	-4121.687407090478	-4114.608537422885	-7.078869667592633	-4114.608537422885	14.773494117717753	20.86010122834781	0.7169514774848122	0.31720762567503713	2.0951068925545955	0.5876854817703686	0.31720762567503713	2.0951068925545955	0.5876854817703686	0.4188229227021905	-0.25011023232415197	0.01199421846822089
24000	-4302.295626968414	-4285.531311564081	-16.764315404332592	-4285.531311564081	14.766386307095477	24.729591801810336	0.7169514774848122	0.8138806421966633	2.0951068925545955	0.0910124652487424	0.8138806421966633	2.0951068925545955	0.0910124652487424	0.8489765949946588	-12.350358329104846	0.038253730316618745
25000	-4435.690755983823	-4422.704523984846	-12.986231998976681	-4422.704523984846	15.511615108455047	24.466130873261363	0.7169514774848122	0.9735705546870355	1.9354169800642234	0.0910124652487424	0.9735705546870355	1.9354169800642234	0.0910124652487424	0.7577147243037945	-9.332257515655355	0.060920358847431196
26000	-4789.61519575902	-4774.568696891416	-15.046498867604367	-4774.568696891416	14.195362635807118	24.198868888441805	0.7169514774848122	1.3386608042177606	1.337122777265034	0.3242164185172067	1.3386608042177606	1.337122777265034	0.3242164185172067	0.5899121765543627	-11.939025180125796	0.09086308190521385
27000	-5097.090575380129	-5079.866485064268	-17.224090315861044	-5079.866485064268	14.634682143076864	24.945652839483415	0.7169514774848122	0.8549941713263058	1.8207894101564888	0.3242164185172067	0.8549941713263058	1.8207894101564888	0.3242164185172067	0.7752809363777388	-14.755861223385569	0.18386721879107254
28000	-4213.88532115457	-4188.238328930838	-25.64699222373208	-4188.238328930838	17.057506308784586	31.330099893223487	0.7169514774848122	0.8549941713263058	1.8207894101564888	0.3242164185172067	0.8549941713263058	1.8207894101564888	0.3242164185172067	1.2574630345184359	-20.00217689995892	0.02171708707101062
29000	-4184.270619339273	-4152.995019337143	-31.275600002129707	-4152.995019337143	15.57886526092141	33.30619762713511	0.7169514774848122	0.8549941713263058	1.8207894101564888	0.3242164185172067	0.8549941713263058	1.8207894101564888	0.3242164185172067	1.014141461355193	-25.016615875495777	0.015725692744584886
30000	-4748.296687118753	-4732.4963557479705	-15.800331370782708	-4732.4963557479705	14.926751365289372	24.736932753654187	0.7169514774848122	1.107419810839196	1.1724834431755053	0.7200967459852998	1.107419810839196	1.1724834431755053	0.7200967459852998	0.7999895707192666	-12.819774510992659	0.10501576744171567
31000	-4532.738328055683	-4517.704371841107	-15.033956214575952	-4517.704371841107	14.635594350442574	23.590744533705923	0.7169514774848122	1.107419810839196	1.1724834431755053	0.7200967459852998	1.107419810839196	1.1724834431755053	0.7200967459852998	0.5205034677440636	-11.292875547528087	0.05646590905686884
32000	-4581.121058080587	-4563.651869949231	-17.469188131356894	-4563.651869949231	14.336067921221867	24.554615022306976	0.7169514774848122	1.107419810839196	1.5595879762707212	0.33299221289008407	1.107419810839196	1.5595879762707212	0.33299221289008407	0.8325371559371099	-14.266125098985485	0.08712278786887677
33000	-4521.464046587371	-4504.432833964502	-17.031212622869464	-4504.432833964502	14.672670609470021	26.04818168583369	0.7169514774848122	0.9379314651648776	1.5595879762707212	0.5024805585644025	0.9379314651648776	1.5595879762707212	0.5024805585644025	0.7100433380512386	-13.141316680781337	0.051599422202708
34000	-4442.1274516632375	-4420.37760251083	-21.74984915240707	-4420.37760251083	15.357759676955489	28.651696848746244	0.7169514774848122	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.8029119206577828	-17.797971075748467	0.050286347216432915
35000	-4721.515330322537	-4694.844429204803	-26.670901117733248	-4694.844429204803	15.672135985602955	32.464838079757925	0.7169514774848122	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.3918589720341824	1.5595879762707212	1.0485530516950976	1.1465417421822315	-23.32276919355395	0.0846671870928756
36000	-4552.703637023198	-4533.607593281186	-19.09604374201204	-4533.607593281186	15.344520651449992	26.28403065861233	0.7169514774848122	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.3918589720341824	1.5595879762707212	1.0485530516950976	1.1088280630034155	-15.651555864131135	0.07746737991069226
37000	-4372.7318931116715	-4349.110446294239	-23.621446817432094	-4349.110446294239	15.028830077449804	29.23529190142064	0.7169514774848122	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.3918589720341824	1.5595879762707212	1.0485530516950976	0.986772879834325	-19.246382486920442	0.04018865456799119
38000	-4641.9116078329625	-4617.80055072617	-24.111057106792884	-4617.80055072617	14.398251111059444	29.13535634278582	0.7169514774848122	0.5984316055303747	0.7286245908633215	1.6729438036063051	0.5984316055303747	0.7286245908633215	1.6729438036063051	0.9986670534720352	-19.870487682161674	0.043669305351946186
39000	-4254.304966984275	-4244.539865453897	-9.765101530377914	-4244.539865453897	14.6011748522421	20.59454180727825	0.7169514774848122	0.5984316055303747	1.123467555194104	1.2781008392755226	0.5984316055303747	1.123467555194104	1.2781008392755226	0.6400648438838155	-3.6107153439283883	0.01574321923194578
40000	-4600.94892135756	-4609.0087083739645	8.059787016404815	-4609.0087083739645	15.357954158111989	18.631740544402046	0.7169514774848122	0.5984316055303747	1.123467555194104	1.2781008392755226	0.5984316055303747	1.123467555194104	1.2781008392755226	0.24727969168896438	11.618213152487318	0.07551407508858946
41000	-4500.514730462386	-4506.242081309839	5.7273508474530335	-4506.242081309839	14.225909734715923	17.207983351576203	0.7169514774848122	0.5984316055303747	1.123467555194104	1.2781008392755226	0.5984316055303747	1.123467555194104	1.2781008392755226	0.3485822711208537	8.823086373527227	0.09813962991790944
42000	-4358.873012181608	-4365.053139728709	6.180127547100975	-4365.053139728709	14.142739352753189	17.20549460953664	0.7169514774848122	0.1271026808041153	1.123467555194104	1.749429764001782	0.1271026808041153	1.123467555194104	1.749429764001782	0.16615604561023659	11.088006909995741	0.0369812345120247
43000	-4255.717703092206	-4263.406763028807	7.689059936601952	-4263.406763028807	14.160008075325358	17.082904890216625	0.7169514774848122	0.9363530522551176	1.123467555194104	0.9401793925507796	0.9363530522551176	1.123467555194104	0.9401793925507796	0.1808550855706602	13.43987692790192	0.02295445240313061
44000	-4500.946996404699	-4514.718133370481	13.77113696578141	-4514.718133370481	14.160008075325358	16.312724506153117	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.17889410687064278	17.089805518294167	0.11052342277921236
45000	-4373.744381038996	-4377.039843306198	3.295462267202149	-4377.039843306198	14.208977651987476	18.090435263270507	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.22596301908742292	7.031042825990679	0.0686383812604027
46000	-4468.254369673122	-4471.810961389433	3.556591716310811	-4471.810961389433	14.213206784087099	18.091778808309833	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.27193181544184347	7.767616491692182	0.046554542372860865
47000	-4290.977004655925	-4305.203619810826	14.226615154900777	-4305.203619810826	14.194482276134174	16.20481417640477	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.10331717002834523	19.35840556870221	0.04213855113309514
48000	-4378.219848039752	-4362.285982847511	-15.933865192240766	-4362.285982847511	14.224953524205688	24.486753160698722	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.6795314756335473	-12.072906862803741	0.05239241512601637
49000	-4482.064189508658	-4490.29511711215	8.230927603491846	-4490.29511711215	14.224300194697747	17.276551699970486	0.7169514774848122	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.9363530522551176	1.7144167832655444	0.3492301644793394	0.20226995720612256	11.761562063203645	0.08496338119803394
50000	-4482.87951022779	-4496.920985457437	14.041475229647393	-4496.920985457437	14.224300194697747	16.31658621186258	0.7169514774848122	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.09978335148338405	18.735598649434646	0.057069037692248956
51000	-4316.652036112242	-4314.747802401808	-1.9042337104339024	-4314.747802401808	14.141620291996524	19.103907537389745	0.7169514774848122	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.35683975338118573	2.077678334302555	0.05036407599847663
52000	-4239.038746943384	-4226.652822715283	-12.38592422810064	-4226.652822715283	14.068998887623657	22.09688477291607	0.7169514774848122	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.30091509250224846	1.7144167832655444	0.9846681242322085	0.37742924233107006	-7.654245301956493	0.03207730213010991
53000	-4451.4798923402695	-4438.26948303638	-13.210409303889776	-4438.26948303638	14.076964143000147	21.976096282409323	0.7169514774848122	0.30091509250224846	1.3735092797689679	1.325575627728785	0.30091509250224846	1.3735092797689679	1.325575627728785	0.7653865992960409	-9.478363862399824	0.05779667101179152
54000	-4476.246268496414	-4442.754276997415	-33.491991498998274	-4442.754276997415	14.076308928994655	33.666381716360384	0.7169514774848122	0.30091509250224846	0.6424182119863925	2.0566666955113604	0.30091509250224846	0.6424182119863925	2.0566666955113604	1.584115877890827	-27.35612446320354	0.01838640716949393
55000	-4398.111555517426	-4344.507107545217	-53.60444797220901	-4344.507107545217	17.711527489667983	58.99508914909354	0.7169514774848122	0.30091509250224846	1.2902664194539977	1.408818488043755	0.30091509250224846	1.2902664194539977	1.408818488043755	4.7506048651485635	-46.52852528844454	0.01983322863262753
56000	-5259.7043203238145	-5221.5862122873195	-38.11810803649476	-5221.5862122873195	16.800892863690965	41.42749801951749	0.5992662634956819	0.30091509250224846	1.2902664194539977	1.408818488043755	0.30091509250224846	1.2902664194539977	1.408818488043755	1.7032410788709087	-34.98695160676969	0.12727778730170597
57000	-4648.736209354134	-4642.495597479846	-6.240611874288135	-4642.495597479846	14.225092121339236	21.06081107000651	0.5992662634956819	0.30091509250224846	2.1359368790074758	0.563148028490277	0.30091509250224846	2.1359368790074758	0.563148028490277	0.4517194292807639	-3.5755265838994097	0.141752479718071
58000	-4662.871782638386	-4651.055608127179	-11.816174511207324	-4651.055608127179	16.304350185674664	25.105446629415603	0.5992662634956819	0.30091509250224846	2.1359368790074758	0.563148028490277	0.30091509250224846	2.1359368790074758	0.563148028490277	0.7040084115013334	-8.499742264023766	0.07749896046988596
59000	-4291.068555086281	-4266.922529567086	-24.14602551919514	-4266.922529567086	16.856027767332783	31.3006469858757	0.5992662634956819	0.30091509250224846	2.1359368790074758	0.563148028490277	0.30091509250224846	2.1359368790074758	0.563148028490277	0.798335666928175	-18.8709056768548	0.023997290268605052
60000	-4508.5527211220515	-4489.111591427146	-19.44112969490551	-4489.111591427146	14.33351517118104	23.853914403085184	0.5992662634956819	1.0733092072988104	1.363542764210914	0.563148028490277	1.0733092072988104	1.363542764210914	0.563148028490277	0.6467924856405959	-11.66682232190044	0.008246160702181001
