#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19542.267775186785	-3878.9615306800197	-15663.306244506764	-3878.9615306800197	8.611477938729239E306	7.020757466134089E307	0.17697688835349387	0.1079190934639036	2.3661587880780006	0.5259221184580924	0.1079190934639036	2.3661587880780006	0.5259221184580924	0.3212932389765981	2.543028454564013E-309	0.0	0.0	2.832822263284424E-309	-13457.719076449093	9.037928528731872E307	4.2599877485758303E307	2.3062545561962207E307	1.499145535980266E307	1.313607640911435E307	3	2	1	7	6
1000	-19386.05386441427	-3728.34168610809	-15657.712178306178	-3728.34168610809	1.6942420576081797E307	1.1323114835101293E308	0.17697688835349387	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.22222440640980012	9.0546045496905E-310	0.0	0.0	8.78774764015365E-310	-13465.500325631892	1.566221567659867E308	5.162424800224054E307	2.710927629495379E307	1.242069214466911E307	1.0632922674686188E307	3	3	1	7	5
2000	-19299.39081940079	-3623.6651259145474	-15675.725693486243	-3623.6651259145474	3.6314594145719523E307	1.727877369612544E308	0.17697688835349387	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.4026297856661947	3.38795415146562E-310	0.0	0.0	3.94797033686204E-310	-13471.410791367085	8.975339334314439E307	4.44456750704248E307	2.3750146906374206E307	1.491204550495998E307	1.2584192977163994E307	4	4	2	7	2
3000	-19375.43242564112	-3698.817678183867	-15676.614747457254	-3698.817678183867	5.712723499841269E307	Infinity	0.40789574593765604	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.1079190934639036	2.5119447606973777	0.38013614583871536	0.23344395998400885	0.0	0.0	0.0	4.6459904656264E-310	-13486.127638014616	1.7499017969262665E308	6.09148083120518E307	6.287119522973617E307	2.1580583741418788E307	2.285261668426337E307	4	6	2	3	4
4000	-19409.553502122788	-3723.493477734242	-15686.060024388547	-3723.493477734242	4.0262840241279336E307	Infinity	0.40789574593765604	0.2548729890581252	2.364990865103156	0.38013614583871536	0.2548729890581252	2.364990865103156	0.38013614583871536	0.3052122813998489	0.0	0.0	0.0	5.53434323616154E-310	-13482.295403582351	1.4797818900964407E308	1.5513907719521404E308	8.869860339110154E307	4.1844015099563483E307	1.998377108953125E307	2	2	6	4	5
5000	-19267.472401298353	-3636.2685128985136	-15631.20388839984	-3636.2685128985136	4.335318391744454E307	Infinity	0.2980322108286858	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.08128893248061785	0.0	0.0	0.0	3.06853546501385E-310	-13482.314723844338	1.4797818900964407E308	1.6767864974593309E308	5.712132290288641E307	7.013932922974685E307	2.667408013879164E307	2	5	5	2	5
6000	-19278.71349079371	-3644.1557177180853	-15634.557773075625	-3644.1557177180853	4.11652793000645E307	Infinity	0.2980322108286858	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.09975114652339567	0.0	0.0	0.0	4.8178267682541E-310	-13483.395178675983	1.4651023379688167E308	5.893277651172354E307	3.4481382224910384E307	1.4222976468481927E307	1.9802048295343045E307	4	5	4	3	3
7000	-19432.167420227906	-3751.3916318991865	-15680.775788328721	-3751.3916318991865	5.193080585922806E307	Infinity	0.2980322108286858	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.2548729890581252	2.2363878818283167	0.5087391291135548	0.26832494059243733	0.0	0.0	0.0	1.88579325682835E-310	-13488.469400592217	1.4651023379688167E308	6.216888784036919E307	4.489389893904389E307	5.624519284076961E307	4.1909984362516855E307	7	1	4	4	3
8000	-19434.159705725735	-3768.9031533088287	-15665.256552416906	-3768.9031533088287	2.2765864359662467E307	1.6939581483331564E308	0.6240164385252378	0.2548729890581252	2.3248237429671232	0.4203032679747482	0.2548729890581252	2.3248237429671232	0.4203032679747482	0.19722357396912812	4.73525740226797E-310	0.0	0.0	4.7587347252145E-310	-13473.631273471976	1.3729279603854128E308	2.5263608253794494E307	4.5044117521043E307	1.7509138622611206E307	6.812460253123755E306	6	1	5	3	4
9000	-19490.255036320097	-3795.989239944491	-15694.265796375605	-3795.989239944491	3.078848727340637E307	Infinity	0.3397328266936576	0.2548729890581252	2.3248237429671232	0.4203032679747482	0.2548729890581252	2.3248237429671232	0.4203032679747482	0.42503925503831386	0.0	0.0	0.0	1.5982525773314E-310	-13482.433324622813	9.31960098084206E307	3.9716052506875274E307	5.483690125024436E307	3.280041811212026E307	1.9810881262771076E307	4	6	1	4	4
10000	-19384.052367628366	-3734.4422484572374	-15649.61011917113	-3734.4422484572374	1.078291459549396E307	9.26307829234041E307	0.3397328266936576	0.2548729890581252	2.4116095094063854	0.3335175015354859	0.2548729890581252	2.4116095094063854	0.3335175015354859	0.26395785715776937	7.3180744004279E-310	0.0	0.0	7.7397057971627E-310	-13460.602330207403	5.934314965614866E307	2.0045521430987425E307	1.205226784637682E307	4.496875847702038E306	6.550535620925625E306	6	4	3	2	4
11000	-19449.596936827165	-3817.9877596570414	-15631.609177170125	-3817.9877596570414	1.7418911823018403E306	1.2913540866677313E307	0.3397328266936576	0.30678215956643906	2.470290191982656	0.2229276484509017	0.30678215956643906	2.470290191982656	0.2229276484509017	0.4728676159811211	5.075507576226524E-309	0.0	0.0	5.290665878427965E-309	-13426.330646483822	4.8319008328678513E306	2.4572732495564305E306	3.2045252641019803E306	2.418547772921296E306	5.536438139912307E305	2	1	7	4	5
12000	-19444.289102168845	-3886.439167077777	-15557.849935091068	-3886.439167077777	9.975701485668477E305	6.739101874169719E306	0.3397328266936576	0.26948909984585445	2.3874526353113352	0.34305826484280716	0.26948909984585445	2.3874526353113352	0.34305826484280716	0.11688422121186026	1.1040692255859227E-308	0.0	0.0	1.114943161535759E-308	-13409.526229412695	1.1376445094594995E307	4.0268658202492955E306	1.890036905087282E306	1.179275815385127E306	3.2279753231393504E305	1	3	7	4	4
13000	-19329.70056581132	-3675.4603785568793	-15654.240187254441	-3675.4603785568793	3.786331832512726E306	2.5402686936551267E307	0.3397328266936576	0.26948909984585445	2.3874526353113352	0.34305826484280716	0.26948909984585445	2.3874526353113352	0.34305826484280716	0.5349302424347533	5.948106656715633E-309	0.0	0.0	5.365709788420267E-309	-13434.53147769315	1.618271847668562E307	6.834493524436165E306	4.671782514624243E306	4.130399254361757E306	4.674834493647824E305	4	2	6	3	4
