Sample	likelihood
0	-3878.9615306800197
500	-3802.0689114383704
1000	-3728.34168610809
1500	-3641.040776175013
2000	-3623.6651259145474
2500	-3724.4381951804307
3000	-3698.817678183867
3500	-3790.613764794093
4000	-3723.493477734242
4500	-3647.5355426457786
5000	-3636.2685128985136
5500	-3623.6891227675637
6000	-3644.1557177180853
6500	-3651.2492530539525
7000	-3751.3916318991865
7500	-3802.4598073242696
8000	-3768.9031533088287
8500	-3801.6509362944626
9000	-3795.989239944491
9500	-3767.6676433756
10000	-3734.4422484572374
10500	-3825.5706370838257
11000	-3817.9877596570414
11500	-3697.8911039163936
12000	-3886.439167077777
12500	-3751.8074761589182
13000	-3675.4603785568793
13500	-3830.815410419722
14000	-3752.6193488841873
14500	-3839.0595757890333
15000	-4039.7661944410643
15500	-4007.6497355034207
16000	-3945.388448071165
16500	-4009.0915849081066
17000	-3883.360346677332
17500	-3959.879275674495
18000	-3736.831138538636
18500	-3841.649263219581
19000	-3765.6715561647
19500	-3719.6336801556445
20000	-3626.3410443550247
20500	-3758.0818262346743
21000	-3718.725877752202
21500	-3859.2841585921065
22000	-3921.6342872704713
22500	-3891.3959228828435
23000	-3881.3113069013953
23500	-3853.420072426756
24000	-3870.312620946056
24500	-4074.322385168721
25000	-3892.542338265479
25500	-4078.516736953502
26000	-4072.1122178802525
26500	-3902.969797700351
27000	-3899.6339433601884
27500	-3763.4728834156203
28000	-3825.145963836314
28500	-3735.987293119604
29000	-3785.8202512511484
29500	-3780.08759796257
30000	-3893.29173932933
30500	-3805.4499548749322
31000	-3799.9434207810255
31500	-3845.318351764991
32000	-3611.6757834389928
32500	-3618.4063447106964
33000	-3659.469787713714
33500	-3639.781937965654
34000	-3614.174058203698
34500	-3767.716884598762
35000	-3831.6366214784402
35500	-3758.5422690940186
36000	-3622.3531744829156
36500	-3754.8121396616248
37000	-3772.475517873991
37500	-3947.6278643916576
38000	-4117.560801658881
38500	-4102.953974648325
39000	-4083.4303327730345
39500	-4002.882010711868
40000	-3992.6223810276647
40500	-4088.525603760513
41000	-4001.658089395644
41500	-4056.232812676248
42000	-3843.02504640838
42500	-3825.88852789235
43000	-3771.3976401748278
43500	-3694.405082269341
44000	-3744.975342974042
44500	-3761.4796976533935
45000	-3684.339423408157
45500	-3685.7738475089423
46000	-3764.375123143064
46500	-3949.661559114945
47000	-3901.099706340242
