#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-34530.9912415016	-34533.66337084801	2.6721293464056997	-34533.66337084801	14.417106274665304	30.854168810422117	0.9524247433407704	0.07513824039109768	1.624369243415326E-5	0.00873481952405897	9.19980773339295E-9	2.953447533135827E-5	0.4055887475679275	0.2604309567526507	0.3924612523021553	0.011442546626404076	0.26151154257735404	1.6754240760729482	-23.497527676153833
1000	-35210.36927143181	-35208.09001963407	-2.2792517977363227	-35208.09001963407	15.01279608340309	30.203037451785523	0.9524247433407704	0.07513824039109768	1.624369243415326E-5	0.00873481952405897	9.19980773339295E-9	2.953447533135827E-5	0.10705994689085943	0.34251166693691704	0.11791255586106801	9.179296672386892E-4	0.2734128472360733	0.9756699884028757	-22.31152628950945
2000	-35052.07080125257	-35091.10209448075	39.031293228182484	-35091.10209448075	14.79084506642934	22.30429883336849	0.9524247433407704	0.07513824039109768	8.345859888705608E-6	0.00873481952405897	9.19980773339295E-9	2.953447533135827E-5	0.0537777927654889	0.13782329098537244	0.056237379108639685	5.848651402722805E-5	0.14124143943895012	0.9026212207618569	-8.717339322097203
3000	-33833.423951522236	-33832.929535330666	-0.4944161915671019	-33832.929535330666	14.217521425180529	23.296973686818887	0.9524247433407704	0.07513824039109768	8.345859888705608E-6	0.00873481952405897	9.19980773339295E-9	2.953447533135827E-5	0.10111161238044718	0.3353994411135582	0.11157837608661526	0.0021328861493249817	0.4384187709122921	0.7381857584033406	-10.089508287675002
4000	-33166.08163911759	-33185.461732829375	19.38009371178738	-33185.461732829375	14.6680998354252	23.866853673050457	0.9524247433407704	0.07513824039109768	8.345859888705608E-6	0.013241365950807823	9.19980773339295E-9	2.953447533135827E-5	0.09623438201335667	0.3048990413716364	0.08264846564744299	5.160262111374204E-4	0.2558185812631291	0.5765143093983893	-10.141973564160915
5000	-36201.9867880071	-36206.321690055964	4.334902048859326	-36206.321690055964	14.150097110697807	24.424972506907885	0.9524247433407704	0.07513824039109768	8.345859888705608E-6	0.007127044221331775	9.19980773339295E-9	2.953447533135827E-5	2.4760447425174053	0.2640218770999555	2.6410874307649013	0.5781609045345075	0.304002701934036	0.7016319860253353	-12.292332183264932
6000	-37069.04859738741	-37049.885716930956	-19.16288045645579	-37049.885716930956	14.308331371025826	25.660791087077133	0.9524247433407704	0.07513824039109768	8.345859888705608E-6	0.007127044221331775	9.19980773339295E-9	2.953447533135827E-5	7.558693479802403	0.5220383707049753	7.700603622693071	18.617293024991977	0.6279681168220937	1.0903413411955098	-15.42339476420529
7000	-37605.44219006379	-37620.63024886661	15.188058802819938	-37620.63024886661	16.48020901004379	37.035586145097625	0.9524247433407704	0.13914367356525179	8.345859888705608E-6	0.0044266675573845626	2.9786163670047694E-8	2.953447533135827E-5	15.555735264277425	0.15504093237120056	14.812856954434661	4.805115672160805	0.14515565155950821	1.2741258963532995	-27.629094370959496
8000	-36203.61015100742	-36195.94170469517	-7.6684463122527005	-36195.94170469517	16.678684463882757	35.41678770594349	0.9524247433407704	0.13914367356525179	8.345859888705608E-6	0.0029992938175599105	2.9786163670047694E-8	2.953447533135827E-5	4.866743184918033	0.25795659651722164	5.138955138948088	1.8705420659968177	0.2755542465390831	1.865124272940761	-26.708719022473645
9000	-37239.79694012652	-37200.47583591828	-39.32110420824184	-37200.47583591828	18.167842143507293	39.20795701068564	0.6763161444258994	0.11408213389682342	8.36290996166008E-6	0.002441273066049969	1.9773836589836425E-8	1.4674931751666401E-5	6.684586451790075	0.565153538800704	6.8289608723181034	28.426547374509408	0.6995724797009667	1.7823575013713904	-26.333888990874858
10000	-38171.99538937147	-38146.827719469584	-25.16766990188392	-38146.827719469584	21.126767149596144	58.89621676092487	0.6763161444258994	0.11408213389682342	8.36290996166008E-6	0.002441273066049969	1.9773836589836425E-8	2.579170264018493E-5	32.85738890633727	0.30106925104644583	34.186562388576476	93.14998490416362	0.2959211013690455	3.441374393795415	-41.65250208752257
11000	-38740.35125040924	-38724.81079725839	-15.5404531508525	-38724.81079725839	15.534097985417699	44.34813717383075	0.6763161444258994	0.11408213389682342	8.36290996166008E-6	0.002441273066049969	1.9773836589836425E-8	1.4329380709434E-5	43.841130441625864	0.30071947328304327	40.160781107564226	126.03589820806415	0.2654401031965392	3.259261489421669	-37.970752456094715
12000	-38966.88632767451	-38960.32113276918	-6.565194905331296	-38960.32113276918	15.272113389425803	47.97599037596339	0.9801742628913453	0.045197262457158396	1.4666588908098554E-5	0.004206279069102475	3.019131997666582E-8	7.22317010944659E-6	4.982139655499314	0.16949737688383656	5.0203568714626305	1.0320029669059816	0.20670897222769186	2.839637888720412	-41.5323766811815
13000	-35249.86597624948	-35227.79888546451	-22.06709078496892	-35227.79888546451	17.673467985919036	55.10909412843992	0.9801742628913453	0.02750628146699526	1.4666588908098554E-5	0.004206279069102475	3.019131997666582E-8	7.22317010944659E-6	0.43704235798547847	0.34579179826465417	0.4406142825080421	0.015523520119169519	0.28737037120422515	3.2949270079252697	-43.1938000956531
14000	-39070.83772526398	-39062.711538548574	-8.126186715405273	-39062.711538548574	16.9500681917111	50.3955701356076	0.9801742628913453	0.031464848482570466	1.4666588908098554E-5	0.004206279069102475	3.019131997666582E-8	7.22317010944659E-6	9.125643520456793	0.18401382750157413	9.39718746317768	3.346606273219537	0.1929308949290491	2.692303158941943	-40.58416515258172
15000	-38753.86584378387	-38753.69834577191	-0.1674980119602818	-38753.69834577191	20.32852473112675	51.68530601246627	0.9801742628913453	0.031464848482570466	1.4666588908098554E-5	0.008526948869381594	1.6629406184685403E-8	7.22317010944659E-6	10.968674602884384	0.20445283309246504	10.941836119705163	4.1482763999008485	0.18837873615056738	2.8213477316460174	-36.41534771633973
16000	-39780.815028280835	-39770.54427053345	-10.27075774738459	-39770.54427053345	18.707664136403203	48.3232473070216	0.6215963947459658	0.03938332615541179	1.94307049141394E-5	0.013106704067528133	2.465120021471266E-8	5.6836440131197234E-6	12.776104975936951	0.26429611125411284	12.592813938741447	8.379464613779657	0.24295721010865381	1.9585800814448362	-37.43262971010628
17000	-41434.079122242525	-41423.98235460973	-10.096767632794974	-41423.98235460973	14.974521784095618	46.70975648052068	0.6215963947459658	0.03938332615541179	1.94307049141394E-5	0.013106704067528133	2.465120021471266E-8	5.100846047613727E-6	38.57348523042603	0.2066806221569098	37.04710345563999	55.409600505103654	0.2029128541680889	3.934081349777597	-40.395503225848564
18000	-36406.5986186134	-36393.69121743854	-12.907401174862224	-36393.69121743854	17.595518241677922	55.329365819792585	0.6215963947459658	0.020061122132613615	1.94307049141394E-5	0.008265778437748627	2.465120021471266E-8	5.100846047613727E-6	2.447374246607627	0.25664346013204	2.3590215786883078	0.3067714357982615	0.23709449240564642	4.021611021385832	-43.3621447154247
19000	-44015.360155976006	-44009.153875238844	-6.2062807371599735	-44009.153875238844	15.467240163774694	50.74628831345244	0.6215963947459658	0.020061122132613615	1.94307049141394E-5	0.008265778437748627	2.465120021471266E-8	5.100846047613727E-6	0.05088793486154231	0.21430277253668895	0.04867486054402846	1.0878498516531987E-4	0.21101446558962755	3.4246357727328176	-43.068588842948195
20000	-46510.47510597164	-46502.982930537546	-7.492175434090773	-46502.982930537546	16.964442867317434	47.53454395431435	0.6215963947459658	0.05075129256146499	1.94307049141394E-5	0.002460958811446216	2.465120021471266E-8	9.570288344967662E-6	0.0028639658572776326	0.24937654739264736	0.002807258571781081	5.974924609263798E-7	0.27699131810441613	4.306231340094536	-39.19886066065646
21000	-40568.01153154538	-40555.98497183246	-12.026559712919251	-40555.98497183246	17.483655219223717	45.94417062424286	0.6215963947459658	0.05075129256146499	2.5933530212907837E-5	0.002460958811446216	2.465120021471266E-8	9.570288344967662E-6	0.04309058307946968	0.25374305978378275	0.04438767644692711	1.3399443190307498E-4	0.23954335747522765	2.1474168849713164	-35.23210135604369
22000	-38536.3450887382	-38587.680408695596	51.33531995740091	-38587.680408695596	15.749767051404431	54.101524201134204	0.6215963947459658	0.05075129256146499	2.5933530212907837E-5	0.002460958811446216	2.465120021471266E-8	9.570288344967662E-6	0.6943392656349306	0.04327239126426133	0.6989372815349164	6.625706627810061E-4	0.03707528464795031	4.369130938487426	-44.14755268080402
23000	-35231.92092444306	-35250.02118379312	18.100259350063347	-35250.02118379312	18.304000692146708	48.67631230081821	0.9075412723163873	0.03128912676939336	1.0188280909004308E-4	0.003781106957301586	1.6449998253168802E-8	6.017225623592783E-6	0.3256189290871628	0.13893497316984743	0.3161653293467343	0.0014482960187320794	0.11999867261572678	2.592998143042258	-37.21896982513739
24000	-35735.78524021644	-35737.65872272062	1.873482504176751	-35737.65872272062	15.439123467852724	41.16045802702163	0.9075412723163873	0.007656969959333139	1.0188280909004308E-4	0.003781106957301586	1.6449998253168802E-8	6.017225623592783E-6	1.768137281801568	0.22506472764479146	1.7606114548568086	0.1434817291455186	0.2136738481785416	2.476455278700452	-33.043090324841685
