Sample	likelihood
0	-34533.66337084801
500	-36010.52231480194
1000	-35208.09001963407
1500	-34538.46335487149
2000	-35091.10209448075
2500	-35403.59772976752
3000	-33832.929535330666
3500	-36381.91954758564
4000	-33185.461732829375
4500	-34913.87024798619
5000	-36206.321690055964
5500	-35488.053477780915
6000	-37049.885716930956
6500	-38364.87813475909
7000	-37620.63024886661
7500	-38264.01357454142
8000	-36195.94170469517
8500	-37500.62742953326
9000	-37200.47583591828
9500	-36798.4441076975
10000	-38146.827719469584
10500	-39806.57263482799
11000	-38724.81079725839
11500	-37369.88979486208
12000	-38960.32113276918
12500	-38992.634151142855
13000	-35227.79888546451
13500	-33381.19762720614
14000	-39062.711538548574
14500	-38212.81785624723
15000	-38753.69834577191
15500	-41034.52194240353
16000	-39770.54427053345
16500	-41359.007515631245
17000	-41423.98235460973
17500	-41130.368396364654
18000	-36393.69121743854
18500	-39439.25545807846
19000	-44009.153875238844
19500	-43748.68456829219
20000	-46502.982930537546
20500	-41002.46602438408
21000	-40555.98497183246
21500	-40825.92833162351
22000	-38587.680408695596
22500	-36126.051388347
23000	-35250.02118379312
23500	-35444.9082289673
24000	-35737.65872272062
24500	-34711.696837487965
25000	-35709.126669806654
25500	-37321.12023633342
26000	-34520.151793356235
26500	-35355.969202100256
27000	-37618.23755912324
27500	-39035.15245179067
28000	-38288.23386200254
28500	-38763.63493341066
29000	-38375.718105318716
29500	-38442.04912460215
30000	-36518.38886982177
30500	-38117.37901882408
31000	-37179.99296380964
31500	-40149.82937731852
32000	-40189.503718632695
32500	-38834.24398516794
33000	-38925.281792202426
33500	-40067.391652245824
34000	-38714.834268026294
34500	-37783.775164660045
35000	-37140.00495529126
35500	-36269.60671871156
36000	-35687.356629160095
36500	-37946.03607174991
37000	-38531.14238387314
37500	-39473.435771331824
38000	-38399.19327719606
38500	-40049.04372650903
39000	-38795.17967109132
39500	-39738.42484293818
40000	-39316.41370958644
40500	-39116.87363686209
41000	-37718.906297524176
41500	-36918.27805983806
42000	-38471.5996804789
42500	-38009.51044729196
43000	-38559.27181073727
43500	-38589.07084934337
44000	-38146.773086082845
44500	-38506.318015706354
45000	-38218.31912367936
45500	-37919.480132851175
46000	-39302.038291731806
46500	-42123.43644260124
47000	-40093.07008242676
47500	-40385.991998747464
48000	-40287.0770163343
48500	-40747.23378181108
49000	-40999.11638495374
49500	-38602.99200173111
50000	-40688.3485018297
50500	-39813.4744337999
51000	-39268.30507573287
51500	-35395.615841879335
52000	-35108.552903568096
52500	-35190.89779822258
53000	-35627.65051389542
53500	-35638.867506808136
54000	-35018.145785124594
54500	-35274.862020711545
55000	-35153.74451164081
55500	-37314.21739128619
56000	-36988.54550264598
56500	-37970.680950624796
57000	-37733.271615637634
57500	-37734.23885934375
58000	-37592.47777361811
58500	-37764.41170499504
59000	-36444.31987427116
59500	-37260.256047473
60000	-38261.9396963913
60500	-38492.2157654453
61000	-37807.541582340025
61500	-37441.53766364644
62000	-36677.299135168134
62500	-37301.176497499706
63000	-35644.11918176628
63500	-40825.28636976975
64000	-42093.115303305014
64500	-41470.588381566806
65000	-39795.95759842952
65500	-40421.18346061418
66000	-42422.92656114447
66500	-36441.66881249668
67000	-36605.044526618185
67500	-31635.54377477975
68000	-36681.26943858239
68500	-37126.911753969536
69000	-37562.75819997981
69500	-35527.04414398126
70000	-36221.73618024082
70500	-34901.68949050293
71000	-39389.25362470912
71500	-36692.45946882194
72000	-37297.01608316989
72500	-36951.85094166645
73000	-36350.29148287208
73500	-36043.62083753177
74000	-37640.55530259913
74500	-37370.09548327345
75000	-39526.27696358448
75500	-38972.366763826925
76000	-40271.588933839485
76500	-40389.42313312935
77000	-37874.10287103729
77500	-39930.97113181683
78000	-41067.22926255921
78500	-40100.506235635934
79000	-39746.34047784908
79500	-39237.23228315213
80000	-37110.63192999044
80500	-38074.88584380402
81000	-37192.11636796444
81500	-36318.48835698367
82000	-36604.15152005931
82500	-37769.912589049825
83000	-36121.96834107304
83500	-36507.277974510216
84000	-38646.206705763274
84500	-37040.71525919069
85000	-39534.333559420986
85500	-38072.37938117006
86000	-37838.43572599223
86500	-40253.06469221632
87000	-38320.84582891298
87500	-37799.64649444516
88000	-38153.597633348414
88500	-38864.39335891641
89000	-39095.08685107079
89500	-38913.219960225084
90000	-39460.72601036137
90500	-38732.67558856561
91000	-38195.24272443159
91500	-40803.48512521494
92000	-41526.08372420381
92500	-41759.631496954025
93000	-40339.534483684656
93500	-41107.960147023165
94000	-40478.21045743712
94500	-42883.02681679336
95000	-44248.884772562924
95500	-43926.6226354614
96000	-46386.86209279596
96500	-46540.522098114336
97000	-44640.623671629386
97500	-46814.86185476973
98000	-47746.553690557885
98500	-46889.98697162368
99000	-47173.74533874129
99500	-47330.27839154059
100000	-43224.0895370667
100500	-44044.15221584205
101000	-46311.55722025869
