Sample	likelihood
0	-21476.96832803705
500	-21405.628679979527
1000	-21461.954076960817
1500	-21427.762118162766
2000	-21453.78506171827
2500	-21494.378212807467
3000	-21447.766337728328
3500	-21468.835394685702
4000	-21453.409644514493
4500	-21476.588677994005
5000	-21466.740164113056
5500	-21466.28208029666
6000	-21434.084088028118
6500	-21491.201945881374
7000	-21438.152436550736
7500	-21424.094302669528
8000	-21473.3087213238
8500	-21480.901595518848
9000	-21479.80019216135
9500	-21433.36274848934
10000	-21459.535117327563
10500	-21449.734974991567
11000	-21470.735769996732
11500	-21499.551873699616
12000	-21422.402968879876
12500	-21433.18388421766
13000	-21438.407224960683
13500	-21485.061547535992
14000	-21430.926199060443
14500	-21412.070407733867
15000	-21475.03593126178
15500	-21509.30297079337
16000	-21421.322717750994
16500	-21464.293828080587
17000	-21523.616024117924
17500	-21509.13204894844
18000	-21436.5372924086
18500	-21484.585201173824
19000	-21425.695007272905
19500	-21416.241395670484
20000	-21469.26610377478
20500	-21406.343525708155
21000	-21451.18719194623
21500	-21440.676844714348
22000	-21576.057732977417
22500	-21490.873163746084
23000	-21468.94465080498
23500	-21489.135137282796
24000	-21424.582071664725
24500	-21509.025215074005
25000	-21440.59762485826
25500	-21435.61116230044
26000	-21392.101319349844
26500	-21426.88120670584
27000	-21503.407323386306
27500	-21423.631014085277
28000	-21559.676568301824
28500	-21528.269062584066
29000	-21497.772816351226
29500	-21447.989228230144
30000	-21461.839636463625
30500	-21405.221037491563
31000	-21403.18874922778
31500	-21492.933712000966
32000	-21521.46281741586
32500	-21579.88862288976
33000	-21455.068331528186
33500	-21522.61452950549
34000	-21452.660398880213
34500	-21401.51561316785
35000	-21423.806241930142
35500	-21469.697911594536
36000	-21402.3583351565
36500	-21483.877847174826
37000	-21498.947598274342
37500	-21450.712706073242
38000	-21465.344727736145
38500	-21468.83565774923
39000	-21419.227568986767
39500	-21396.883766986797
40000	-21482.089422015855
40500	-21482.38650911002
41000	-21426.206009977363
41500	-21444.59341126636
42000	-21446.601971744713
42500	-21487.412551021112
43000	-21436.689941074925
43500	-21417.434132264003
44000	-21423.150668498965
44500	-21460.464534150506
45000	-21538.939305342534
45500	-21497.74370775166
46000	-21560.533969501426
46500	-21561.241071062326
47000	-21519.95108024568
47500	-21579.96782189177
48000	-21519.68666354705
48500	-21481.43645981263
49000	-21547.14058437981
49500	-21539.54842945272
50000	-21494.14354574111
50500	-21438.928619935254
51000	-21452.985434049137
51500	-21502.25921325394
52000	-21506.995754927786
52500	-21485.71471240686
53000	-21470.998823101883
53500	-21524.72856682807
54000	-21521.158478846122
54500	-21528.48582677707
55000	-21436.76786814654
55500	-21469.09383754161
56000	-21550.80288389329
56500	-21489.180860662935
57000	-21492.358840912766
57500	-21470.143839899018
58000	-21520.338125331833
58500	-21528.016847215928
59000	-21469.879598137242
59500	-21500.151858315658
60000	-21480.434747959112
60500	-21580.034123223395
61000	-21542.296615930336
61500	-21552.155085683942
62000	-21452.77197374938
62500	-21467.622975831844
63000	-21455.84320365019
63500	-21444.16577003162
64000	-21500.991557300964
64500	-21593.11368012057
65000	-21559.95826460813
65500	-21504.32889968212
66000	-21569.91131716862
66500	-21461.31475049238
